ds,y
2020-01-01,291.6143912815683
2020-01-02,289.6702506264447
2020-01-03,292.1003895165817
2020-01-06,291.5171508496187
2020-01-07,289.6703094762347
2020-01-08,286.75412784327347
2020-01-09,301.23767022717874
2020-01-10,288.5524374669615
2020-01-13,285.9279078396209
2020-01-14,290.6423267999989
2020-01-15,289.4758288979163
2020-01-16,306.3409143894468
2020-01-17,301.3347972099712
2020-01-20,297.59246659273884
2020-01-21,294.9679659890516
2020-01-22,291.4685559551376
2020-01-23,288.74678963441335
2020-01-24,287.0457412204427
2020-01-27,283.20612367612165
2020-01-28,286.55971610865066
2020-01-29,284.8100463607896
2020-01-30,279.512377475494
2020-01-31,286.7540925842765
2020-02-03,274.1175462167224
2020-02-04,268.43098417258705
2020-02-05,316.7904052734375
2020-02-06,373.02343312376667
2020-02-07,359.1231283733025
2020-02-10,370.25306379246246
2020-02-11,362.5252722266014
2020-02-12,340.16817958493
2020-02-13,333.4124440665504
2020-02-14,345.077017306124
2020-02-17,326.3650555932361
2020-02-18,340.89722756205776
2020-02-19,349.69426774128107
2020-02-20,349.93725641528414
2020-02-24,341.96644232723355
2020-02-25,321.2619173129424
2020-02-26,318.73444941753723
2020-02-27,317.0820532377213
2020-02-28,308.2363856218161
2020-03-02,315.81835717730183
2020-03-03,306.3895246847171
2020-03-04,302.30687903558515
2020-03-05,298.6131795508749
2020-03-06,291.12833159338254
2020-03-09,281.8938381555756
2020-03-11,320.1439545380626
2020-03-12,303.21855344824866
2020-03-13,284.2368214306061
2020-03-16,283.7475998478264
2020-03-17,278.8553671941895
2020-03-18,263.4938757506208
2020-03-19,253.41591598923532
2020-03-20,242.799867633692
2020-03-23,244.6099840559821
2020-03-24,215.25680443548387
2020-03-25,204.4939462618176
2020-03-26,239.3264329388196
2020-03-27,281.79072828860944
2020-03-30,263.6895433097601
2020-03-31,289.03114097991283
2020-04-01,283.30730275202967
2020-04-03,273.91430761766736
2020-04-07,283.7475598603891
2020-04-08,293.2384703000701
2020-04-09,289.2758409500869
2020-04-13,305.2732623425983
2020-04-15,328.5112211400475
2020-04-16,348.8627587303028
2020-04-17,347.34624784850394
2020-04-20,326.79889327357546
2020-04-21,321.9067682873603
2020-04-22,310.45902921960754
2020-04-23,337.07261400562874
2020-04-24,357.2773347396452
2020-04-27,355.4183354792397
2020-04-28,354.2931054734379
2020-04-29,368.13803342569344
2020-04-30,363.97970607138086
2020-05-04,342.4539533277516
2020-05-05,334.23508300115947
2020-05-06,328.6090491527779
2020-05-07,327.7773692588546
2020-05-08,329.97889333220945
2020-05-11,323.1787209280328
2020-05-12,323.27661065767006
2020-05-13,324.8420562898696
2020-05-14,329.5874992130518
2020-05-15,323.2765910034467
2020-05-18,322.64060139618164
2020-05-19,317.9441101413963
2020-05-20,318.9714513902463
2020-05-21,319.900943602536
2020-05-22,318.0419542596071
2020-05-26,317.30807894427244
2020-05-27,313.9813869143121
2020-05-28,313.78575765502825
2020-05-29,336.5833720191556
2020-06-01,324.8421149490122
2020-06-02,327.7773382997664
2020-06-03,331.6912010959649
2020-06-04,322.9830532334876
2020-06-05,323.2276574801903
2020-06-08,331.10403756347426
2020-06-09,329.73424470719794
2020-06-10,379.0476034803546
2020-06-11,370.7798239540135
2020-06-12,380.6131533885635
2020-06-15,412.6570460770593
2020-06-16,410.79806477793454
2020-06-17,390.1529454029008
2020-06-18,396.8062884346659
2020-06-22,367.3552889665577
2020-06-23,359.82128456218754
2020-06-24,354.92906607762035
2020-06-25,335.9963320134355
2020-06-26,327.58169715295804
2020-06-29,317.5526533220346
2020-06-30,316.28068811406445
2020-07-01,341.96477037097867
2020-07-02,348.2757111692327
2020-07-06,338.24671231408075
2020-07-07,344.704430149364
2020-07-08,350.2815116017156
2020-07-09,347.3462051587753
2020-07-10,345.8785339582382
2020-07-13,370.437359587004
2020-07-14,382.4233050293707
2020-07-15,382.4721864686247
2020-07-16,365.3984110213903
2020-07-17,381.4937143846599
2020-07-20,386.2391141905238
2020-07-21,386.2881339190328
2020-07-22,375.7209447145392
2020-07-23,376.69941429954207
2020-07-24,398.7631799184395
2020-07-27,396.26820453528586
2020-07-28,391.3760196612599
2020-07-29,406.0526199055457
2020-07-30,408.5475904424249
2020-07-31,432.4704426301656
2020-08-03,464.563245048258
2020-08-04,512.7026298879945
2020-08-05,574.6866847869736
2020-08-06,617.0531811988951
2020-08-07,671.2098533371504
2020-08-10,608.6385815590163
2020-08-11,562.6030078497024
2020-08-12,523.5632230701592
2020-08-13,549.2472389244549
2020-08-14,562.6031125921218
2020-08-17,557.417229774409
2020-08-18,551.7423267834231
2020-08-19,536.5765470520322
2020-08-20,528.1619350753682
2020-08-21,536.1851495469581
2020-08-24,532.2713559819745
2020-08-25,527.379109834562
2020-08-26,537.6527702034294
2020-08-27,554.7265171726914
2020-08-28,555.7539482238798
2020-08-31,540.0011048744279
2020-09-01,507.17435100950365
2020-09-02,516.1759581523211
2020-09-03,540.0988923779962
2020-09-04,534.8152019068789
2020-09-07,529.3360752559221
2020-09-08,533.2498510288999
2020-09-09,516.567383643657
2020-09-10,530.314410924647
2020-09-11,534.0814878380666
2020-09-14,553.7482083793699
2020-09-15,583.101343564925
2020-09-16,585.8897897433714
2020-09-17,566.2720713047196
2020-09-18,590.901689350329
2020-09-21,602.5674677647969
2020-09-22,562.7392297230558
2020-09-23,558.4772694513352
2020-09-24,540.6451748231692
2020-09-25,546.7197151567441
2020-09-28,569.6467837692563
2020-09-29,566.6583599519391
2020-09-30,556.4686630551614
2020-10-01,551.8146755608698
2020-10-05,555.0969299426694
2020-10-06,555.390836245103
2020-10-07,553.8721332359731
2020-10-08,575.868489433543
2020-10-09,575.1335366979906
2020-10-12,560.3388618290171
2020-10-13,555.145903944001
2020-10-14,549.463110977535
2020-10-15,540.3022101437435
2020-10-16,533.0028039284053
2020-10-19,537.4118844071286
2020-10-20,526.6341937559308
2020-10-21,531.0431975511219
2020-10-22,518.2570636171697
2020-10-23,524.1847634180791
2020-10-26,526.0463644950559
2020-10-27,514.9258919953468
2020-10-28,513.7990636752559
2020-10-29,504.5890354531329
2020-10-30,500.6699629002108
2020-11-02,494.4972772245642
2020-11-03,487.295888383006
2020-11-04,491.2149771780965
2020-11-05,497.2896615996343
2020-11-06,489.0105114737973
2020-11-09,483.5236648559915
2020-11-10,463.34012559375947
2020-11-11,449.57420542342913
2020-11-12,475.8323718803049
2020-11-13,479.8005332314408
2020-11-14,489.6963249432433
2020-11-17,480.7802739504052
2020-11-18,476.12632672257104
2020-11-19,472.5991059462508
2020-11-20,472.0112472605368
2020-11-23,493.9583766610742
2020-11-24,497.6325413773221
2020-11-25,489.2554533977298
