ds,y
2020-10-05,1315.180480527068
2020-10-06,1305.9182454005404
2020-10-07,1316.1064235433962
2020-10-08,1282.7641993723014
2020-10-09,1228.2118396488147
2020-10-12,1242.9380009445315
2020-10-13,1204.038483665123
2020-10-14,1211.447876730581
2020-10-15,1247.5226876952452
2020-10-16,1229.9717099344643
2020-10-19,1245.7164642405276
2020-10-20,1236.4548088555164
2020-10-21,1237.1958635078952
2020-10-22,1233.6761705490972
2020-10-23,1235.204398689924
2020-10-26,1245.716779058813
2020-10-27,1231.9164018489305
2020-10-28,1233.7227621153336
2020-10-29,1206.8630022512975
2020-10-30,1205.8446071626531
2020-11-02,1205.890788459972
2020-11-03,1205.8907417436287
2020-11-04,1176.2064494862832
2020-11-05,1180.88351942453
2020-11-06,1203.9458430674508
2020-11-09,1194.4524605880351
2020-11-10,1203.019539904452
2020-11-11,1200.3335129751476
2020-11-12,1194.5915662394725
2020-11-13,1208.6229229914743
2020-11-14,1213.3002014267206
2020-11-17,1218.810886615153
2020-11-18,1268.8711941409128
2020-11-19,1264.9756082046863
2020-11-20,1281.9629615233068
2020-11-23,1303.0922914136477
2020-11-24,1367.2719271695385
2020-11-25,1340.3712548229512
2020-11-26,1386.9121364395485
2020-11-27,1376.5802418864027
2020-12-01,1344.094606408559
2020-12-02,1349.6794293694563
2020-12-03,1350.7035812035006
2020-12-04,1351.5412472572664
2020-12-07,1367.9235126703356
2020-12-08,1358.9877654495494
2020-12-09,1363.595044876016
2020-12-10,1368.6215947247515
2020-12-11,1412.044277136664
2020-12-14,1401.386039661323
2020-12-15,1405.5284360984892
2020-12-16,1404.5973337582022
2020-12-17,1409.7169333398244
2020-12-18,1406.1796478167305
2020-12-21,1506.4750090436687
2020-12-22,1619.6154097297367
2020-12-23,1576.798063684639
2020-12-24,1571.213389581744
2020-12-28,1586.1061330278883
2020-12-29,1617.707125428748
2020-12-30,1757.3757223493087
2020-12-31,1659.5003495330825
2021-01-01,1667.08693139147
2021-01-04,1672.2061969885688
2021-01-05,1684.772442067898
2021-01-06,1686.5872747301037
2021-01-07,1675.557225683377
2021-01-08,1696.4074795538454
2021-01-11,1670.4840626952027
2021-01-12,1679.187117165355
2021-01-13,1692.1723048633717
2021-01-14,1722.004851544517
2021-01-15,1689.4265010726551
