ds,y
2020-01-01,198.2687530517578
2020-01-02,212.54296875
2020-01-03,217.7292633056641
2020-01-06,213.3518524169922
2020-01-07,218.44297790527344
2020-01-08,214.16070556640625
2020-01-09,219.01394653320312
2020-01-10,218.30023193359372
2020-01-13,221.05992126464844
2020-01-14,221.1550750732422
2020-01-15,220.20346069335935
2020-01-16,225.4849090576172
2020-01-17,217.1582794189453
2020-01-20,213.06634521484372
2020-01-21,208.59376525878903
2020-01-22,216.7776336669922
2020-01-23,217.11070251464844
2020-01-24,220.5841217041016
2020-01-27,216.7300567626953
2020-01-28,213.7324981689453
2020-01-29,216.872802734375
2020-01-30,215.7308654785156
2020-01-31,219.0615081787109
2020-02-03,212.78086853027344
2020-02-04,215.7784423828125
2020-02-05,217.8244171142578
2020-02-06,227.00750732421875
2020-02-07,223.29620361328125
2020-02-10,208.02279663085935
2020-02-11,205.6437530517578
2020-02-12,207.26150512695312
2020-02-13,211.6865234375
2020-02-14,204.7397308349609
2020-02-17,199.93408203125
2020-02-18,195.50909423828125
2020-02-19,197.84051513671875
2020-02-20,196.22276306152344
2020-02-24,189.1332550048828
2020-02-25,186.51634216308597
2020-02-26,186.5639190673828
2020-02-27,184.08970642089844
2020-02-28,179.2840576171875
2020-03-02,176.28648376464844
2020-03-03,177.761474609375
2020-03-04,176.52438354492188
2020-03-05,176.0009765625
2020-03-06,173.431640625
2020-03-09,160.10902404785156
2020-03-11,163.4872589111328
2020-03-12,144.12191772460938
2020-03-13,149.02272033691406
2020-03-16,139.69691467285156
2020-03-17,131.32272338867188
2020-03-18,124.85175323486328
2020-03-19,108.53156280517578
2020-03-20,121.28318786621094
2020-03-23,107.0089874267578
2020-03-24,102.01300811767578
2020-03-25,110.72026824951172
2020-03-26,118.33319091796876
2020-03-27,118.99932098388672
2020-03-30,129.80014038085938
2020-03-31,132.32191467285156
2020-04-01,129.5146484375
2020-04-03,127.04045867919922
2020-04-07,131.79852294921875
2020-04-08,132.75015258789062
2020-04-09,135.93804931640625
2020-04-13,130.79931640625
2020-04-15,126.99285888671876
2020-04-16,132.7025604248047
2020-04-17,131.32272338867188
