ds,y
2020-01-01,39.690715328906
2020-01-02,39.606803193017335
2020-01-03,40.529846247450834
2020-01-06,40.27810686230374
2020-01-07,39.9004988399531
2020-01-08,39.57743412000655
2020-01-09,40.697670567266776
2020-01-10,40.73962789442333
2020-01-13,41.20953717053709
2020-01-14,41.65846997136038
2020-01-15,41.27666585973315
2020-01-16,42.12418482619936
2020-01-17,41.39414785078562
2020-01-20,41.704627258184296
2020-01-21,40.93262065842459
2020-01-22,40.16482587496172
2020-01-23,39.934062237585245
2020-01-24,40.3032773204971
2020-01-27,40.08929798986794
2020-01-28,38.59984462535014
2020-01-29,37.99568097469078
2020-01-30,37.920160212179056
2020-01-31,38.01245972481298
2020-02-03,35.075516439151464
2020-02-04,37.08942048964632
2020-02-05,37.949527320828615
2020-02-06,40.1102832360628
2020-02-07,39.91728282815741
2020-02-10,38.6208277820824
2020-02-11,37.622260989909925
2020-02-12,37.76071811178652
2020-02-13,37.655830804754586
2020-02-14,37.00550573589737
2020-02-17,36.543984573075385
2020-02-18,36.41811838683908
2020-02-19,36.62371112078654
2020-02-20,35.99856152566185
2020-02-24,36.48945074030075
2020-02-25,35.15942957202243
2020-02-26,34.513301555907326
2020-02-27,34.81539075431533
2020-02-28,33.456004282710346
2020-03-02,33.0364359678278
2020-03-03,31.341398450148272
2020-03-04,32.56232899524065
2020-03-05,32.218286863007684
2020-03-06,29.952649855234014
2020-03-09,28.3205404466214
2020-03-11,27.18772420396252
2020-03-12,23.075996378127854
2020-03-13,22.656434123081965
2020-03-16,25.50946626770689
2020-03-17,25.17381494623368
2020-03-18,24.334689066508165
2020-03-19,22.56832427086981
2020-03-20,23.47038541097014
2020-03-23,22.48860610474157
2020-03-24,23.248020304905367
2020-03-25,22.408891327173684
2020-03-26,24.33468862709252
2020-03-27,24.41860088002624
2020-03-30,22.4046973049597
2020-03-31,22.00611020673322
2020-04-01,22.32078174081457
2020-04-03,22.463435213458023
2020-04-07,22.32497964051059
2020-04-08,22.74034480773916
2020-04-09,23.537516822900603
2020-04-13,23.915126291055
2020-04-15,24.116517348456544
2020-04-16,23.159912538488776
2020-04-17,24.96403175021983
2020-04-20,24.73747124406651
2020-04-21,23.499756679517983
2020-04-22,22.32917632002981
2020-04-23,22.656433808547504
2020-04-24,22.34595672529346
2020-04-27,22.992085162816704
2020-04-28,22.983690227375572
2020-04-29,22.90817196253648
2020-04-30,24.330490021632425
2020-05-04,23.91512539283294
2020-05-05,23.411647280773455
2020-05-06,23.000475746350816
