ds,y
2020-01-01,173.52561950683594
2020-01-02,173.3259735107422
2020-01-03,171.4794464111328
2020-01-06,165.69024658203125
2020-01-07,175.3721466064453
2020-01-08,175.62168884277344
2020-01-09,175.8712158203125
2020-01-10,178.6160888671875
2020-01-13,177.0190887451172
2020-01-14,176.61984252929688
2020-01-15,177.16879272460938
2020-01-16,180.6123504638672
2020-01-17,177.51815795898438
2020-01-20,175.92112731933594
2020-01-21,174.92300415039062
2020-01-22,173.27606201171875
2020-01-23,177.36842346191406
2020-01-24,179.86375427246094
2020-01-27,174.47384643554688
2020-01-28,172.02841186523438
2020-01-29,171.87867736816406
2020-01-30,168.83438110351562
2020-01-31,170.1319580078125
2020-02-03,159.55172729492188
2020-02-04,162.34649658203125
2020-02-05,166.6384735107422
2020-02-06,163.6440887451172
2020-02-07,162.69586181640625
2020-02-10,161.29847717285156
2020-02-11,159.7014617919922
2020-02-12,160.7993927001953
2020-02-13,159.55172729492188
2020-02-14,156.9066619873047
2020-02-17,152.91415405273438
2020-02-18,151.8660888671875
2020-02-19,149.17112731933594
2020-02-20,147.92347717285156
2020-02-24,140.4374542236328
2020-02-25,137.14361572265625
2020-02-26,126.81292724609376
2020-02-27,126.41368103027344
2020-02-28,117.48037719726562
2020-03-02,110.29381561279295
2020-03-03,109.34559631347656
2020-03-04,104.4547348022461
2020-03-05,104.2551040649414
2020-03-06,97.01862335205078
2020-03-09,89.73225402832031
2020-03-11,87.23692321777344
2020-03-12,78.55315399169922
2020-03-13,74.31108093261719
2020-03-16,67.3740463256836
2020-03-17,61.3852424621582
2020-03-18,58.34093475341797
2020-03-19,55.44634628295898
2020-03-20,52.70147705078125
2020-03-23,50.106327056884766
2020-03-24,47.61099624633789
2020-03-25,45.26537322998047
2020-03-26,43.01957702636719
2020-03-27,42.27097702026367
2020-03-30,44.36705780029297
2020-03-31,46.56295394897461
2020-04-01,48.85866165161133
2020-04-03,51.25418472290039
2020-04-07,53.7994270324707
2020-04-08,56.444480895996094
2020-04-09,59.2392578125
2020-04-13,62.18375015258789
2020-04-15,65.27796936035156
2020-04-16,68.52190399169922
2020-04-17,71.91555786132812
2020-04-20,75.50883483886719
2020-04-21,72.61424255371094
2020-04-22,69.02096557617188
2020-04-23,72.46453094482422
2020-04-24,73.01351165771484
2020-04-27,70.41836547851562
2020-04-28,70.76771545410156
2020-04-29,70.41836547851562
2020-04-30,70.16883087158203
2020-05-04,67.72339630126953
2020-05-05,67.92301940917969
2020-05-06,65.8768539428711
2020-05-07,68.32227325439453
2020-05-08,67.67349243164062
2020-05-11,68.17256164550781
2020-05-12,64.92861938476562
2020-05-13,66.8250732421875
2020-05-14,65.3777847290039
2020-05-15,62.632911682128906
2020-05-18,59.538700103759766
2020-05-19,57.64224243164063
2020-05-20,55.09699630737305
2020-05-21,56.943546295166016
2020-05-22,55.09699630737305
2020-05-26,55.047096252441406
2020-05-27,55.54616165161133
2020-05-28,55.69588088989258
2020-05-29,56.89363479614258
2020-06-01,57.24298477172852
2020-06-02,57.39270782470703
2020-06-03,60.23738861083984
2020-06-04,63.23179244995117
2020-06-05,66.37590789794922
2020-06-08,69.66976165771484
2020-06-09,73.11331939697266
2020-06-10,76.75651550292969
2020-06-11,72.9636001586914
2020-06-12,69.3204116821289
2020-06-15,65.8768539428711
2020-06-16,67.22431945800781
2020-06-17,68.07273864746094
2020-06-18,66.7751693725586
2020-06-22,69.71965789794922
2020-06-23,67.87311553955078
2020-06-24,65.77703094482422
2020-06-25,69.02096557617188
2020-06-26,72.46453094482422
2020-06-29,76.05780792236328
2020-06-30,72.26490020751953
2020-07-01,68.67162322998047
2020-07-02,68.62171936035156
2020-07-06,66.8250732421875
2020-07-07,67.57366943359375
2020-07-08,66.92488861083984
2020-07-09,66.27610778808594
2020-07-10,65.9766616821289
2020-07-13,64.3297348022461
2020-07-14,63.33160781860352
2020-07-15,63.18188095092773
2020-07-16,60.7863655090332
2020-07-17,63.78076934814453
2020-07-20,66.92488861083984
2020-07-21,63.98038864135742
2020-07-22,65.07833099365234
2020-07-23,64.77890014648438
2020-07-24,63.08207321166992
2020-07-27,62.28356170654297
2020-07-28,60.7863655090332
2020-07-29,60.886173248291016
2020-07-30,60.83626937866211
2020-07-31,58.64037704467773
2020-08-03,56.89363479614258
2020-08-04,59.73832321166992
2020-08-05,62.68281555175781
2020-08-06,63.08207321166992
2020-08-07,63.83067321777344
2020-08-10,63.58113861083984
2020-08-11,62.483192443847656
2020-08-12,62.483192443847656
2020-08-13,68.72151947021484
2020-08-14,70.16883087158203
2020-08-17,68.37217712402344
2020-08-18,72.9136962890625
2020-08-19,71.76583862304688
2020-08-20,71.61611938476562
2020-08-21,70.51817321777344
2020-08-24,70.56807708740234
2020-08-25,72.3647232055664
2020-08-26,71.91555786132812
2020-08-27,70.61798858642578
2020-08-28,72.16509246826172
2020-08-31,67.87311553955078
2020-09-01,67.22431945800781
2020-09-02,68.02283477783203
2020-09-03,68.37217712402344
2020-09-04,68.92115783691406
2020-09-07,68.12265014648438
2020-09-08,67.12451934814453
2020-09-09,64.77890014648438
2020-09-10,67.22431945800781
2020-09-11,66.7751693725586
2020-09-14,66.47572326660156
2020-09-15,66.22618865966797
2020-09-16,72.81387329101562
2020-09-17,71.21686553955078
2020-09-18,69.869384765625
2020-09-21,64.13011169433594
2020-09-22,62.333473205566406
2020-09-23,63.78076934814453
2020-09-24,62.28356170654297
2020-09-25,64.77890014648438
2020-09-28,64.77890014648438
2020-09-29,63.281700134277344
2020-09-30,63.38151168823242
2020-10-01,63.38151168823242
2020-10-05,62.632911682128906
2020-10-06,63.23179244995117
2020-10-07,62.732723236083984
2020-10-08,62.83253479003906
2020-10-09,62.18375015258789
2020-10-12,61.684688568115234
2020-10-13,61.23551940917969
2020-10-14,61.684688568115234
2020-10-15,60.68655014038086
2020-10-16,60.137577056884766
2020-10-19,60.137577056884766
2020-10-20,61.435150146484375
2020-10-21,60.58673858642578
2020-10-22,60.63664627075195
2020-10-23,59.289161682128906
2020-10-26,59.03963088989258
2020-10-27,59.38897705078125
2020-10-28,57.74205780029297
2020-10-29,58.14130783081055
2020-10-30,58.84000396728516
2020-11-02,57.6921501159668
2020-11-03,57.59233856201172
2020-11-04,57.84186935424805
2020-11-05,57.89177322387695
2020-11-06,58.84000396728516
2020-11-09,59.43888092041016
2020-11-10,60.886173248291016
2020-11-11,62.43328475952149
2020-11-12,61.684688568115234
2020-11-13,60.98599243164063
2020-11-14,60.98599243164063
2020-11-17,60.68655014038086
2020-11-18,61.3353385925293
2020-11-19,64.22992706298828
2020-11-20,62.18375015258789
2020-11-23,66.52564239501953
2020-11-24,66.1762924194336
2020-11-25,63.58113861083984
2020-11-26,65.77703094482422
2020-11-27,67.77330780029297
2020-12-01,70.41836547851562
2020-12-02,74.01164245605469
2020-12-03,88.78401947021484
2020-12-04,106.50090026855467
2020-12-07,114.53588104248048
2020-12-08,106.80034637451172
2020-12-09,101.41041564941406
2020-12-10,93.72478485107422
2020-12-11,100.71173095703124
2020-12-14,99.66368865966795
2020-12-15,105.80220794677734
2020-12-16,104.50463104248048
2020-12-17,113.78726959228516
2020-12-18,111.09232330322266
2020-12-21,100.21265411376952
2020-12-22,106.70053100585938
2020-12-23,112.0904541015625
2020-12-24,113.18840026855467
2020-12-28,116.2826156616211
2020-12-29,125.5153579711914
2020-12-30,136.24530029296875
2020-12-31,135.59652709960938
2021-01-01,131.70379638671875
2021-01-04,132.80174255371094
2021-01-05,133.5004425048828
2021-01-06,139.28961181640625
2021-01-07,138.79054260253906
2021-01-08,135.94586181640625
2021-01-11,137.4929656982422
2021-01-12,141.23597717285156
2021-01-13,141.83485412597656
2021-01-14,139.0400848388672
2021-01-15,137.09371948242188
2021-01-18,133.70005798339844
2021-01-19,137.64266967773438
2021-01-20,136.99388122558594
2021-01-21,133.00137329101562
2021-01-22,129.35816955566406
2021-01-25,128.6594696044922
2021-01-27,129.35816955566406
2021-01-28,130.7555694580078
2021-01-29,137.29335021972656
2021-02-01,144.1305694580078
2021-02-02,151.31712341308594
2021-02-03,158.85302734375
2021-02-04,166.78819274902344
2021-02-05,175.12261962890625
2021-02-08,176.96917724609375
2021-02-09,176.9192657470703
2021-02-10,178.2168426513672
2021-02-11,186.35162353515625
2021-02-12,190.09461975097656
2021-02-15,180.6123504638672
2021-02-16,175.92112731933594
2021-02-17,177.51815795898438
2021-02-18,176.42019653320312
2021-02-19,173.8250274658203
2021-02-22,169.33343505859375
2021-02-23,177.76768493652344
2021-02-24,184.90432739257807
2021-02-25,183.6566619873047
2021-02-26,180.81198120117188
2021-03-01,177.51815795898438
2021-03-02,176.6697235107422
2021-03-03,178.56617736816406
2021-03-04,177.41831970214844
2021-03-05,186.25181579589844
2021-03-08,195.53445434570312
2021-03-09,205.26626586914065
2021-03-10,215.4971160888672
2021-03-12,226.07737731933597
2021-03-15,214.79844665527344
2021-03-16,224.9794006347656
2021-03-17,213.8502349853516
2021-03-18,209.35862731933597
2021-03-19,211.0055389404297
2021-03-22,221.5358428955078
2021-03-23,224.87960815429688
2021-03-24,219.98873901367188
2021-03-25,212.35302734375
2021-03-26,213.3511505126953
2021-03-30,213.5507659912109
2021-03-31,215.79660034179688
2021-04-01,218.94070434570312
2021-04-05,216.5451812744141
2021-04-06,218.2919158935547
2021-04-07,220.4378967285156
2021-04-08,217.79283142089844
2021-04-09,219.0904083251953
2021-04-12,208.16085815429688
2021-04-13,197.7802734375
2021-04-15,188.49761962890625
2021-04-16,193.6879119873047
2021-04-19,184.00601196289065
2021-04-20,186.8506774902344
2021-04-22,188.49761962890625
2021-04-23,186.3017120361328
2021-04-26,185.8026580810547
2021-04-27,188.5974273681641
2021-04-28,188.8469390869141
2021-04-29,184.90432739257807
2021-04-30,181.51068115234372
2021-05-03,181.1613311767578
2021-05-04,189.2462158203125
2021-05-05,185.2536773681641
2021-05-06,180.01348876953125
2021-05-07,177.9174041748047
2021-05-10,172.77700805664062
2021-05-11,181.41085815429688
2021-05-12,180.11328125
2021-05-14,178.71591186523438
2021-05-17,178.81570434570312
2021-05-18,179.46450805664062
2021-05-19,178.96543884277344
2021-05-20,178.46636962890625
2021-05-21,178.6160888671875
2021-05-24,187.4994659423828
2021-05-25,184.2056579589844
2021-05-26,181.3609619140625
2021-05-27,180.3128967285156
2021-05-28,178.96543884277344
2021-05-31,175.22242736816406
2021-06-01,171.67904663085938
2021-06-02,176.61984252929688
2021-06-03,173.27606201171875
2021-06-04,170.88055419921875
2021-06-07,174.57362365722656
2021-06-08,189.1464080810547
2021-06-09,188.8469390869141
2021-06-10,191.4920196533203
2021-06-11,188.19818115234372
2021-06-14,187.44956970214844
2021-06-15,185.4033966064453
2021-06-16,185.10397338867188
2021-06-17,184.00601196289065
2021-06-18,178.1669158935547
2021-06-21,191.79144287109372
2021-06-22,192.54005432128903
2021-06-23,211.75413513183597
2021-06-24,202.0722503662109
2021-06-25,217.2937774658203
2021-06-28,212.35302734375
2021-06-29,208.9094696044922
2021-06-30,222.68370056152344
2021-07-01,222.63380432128903
2021-07-02,243.09555053710935
2021-07-05,262.1100158691406
2021-07-06,258.0675354003906
2021-07-07,248.33575439453125
2021-07-08,244.1436004638672
2021-07-09,244.7424774169922
2021-07-12,242.0974273681641
2021-07-13,241.3987274169922
2021-07-14,245.9402313232422
2021-07-15,242.2970428466797
2021-07-16,244.04376220703125
2021-07-19,240.20095825195312
2021-07-20,233.7130889892578
2021-07-22,235.60955810546875
2021-07-23,242.34695434570312
2021-07-26,253.97520446777344
2021-07-27,266.6515197753906
2021-07-28,279.7270812988281
2021-07-29,286.7140197753906
2021-07-30,301.0372314453125
2021-08-02,316.05914306640625
2021-08-03,331.8296813964844
2021-08-04,328.4359741210937
2021-08-05,312.4658203125
2021-08-06,316.9574890136719
2021-08-09,301.53631591796875
2021-08-10,290.50689697265625
2021-08-11,296.4957275390625
2021-08-12,311.3179931640625
2021-08-13,312.2662658691406
2021-08-16,323.3455505371094
2021-08-17,308.2237854003906
2021-08-18,304.7303161621094
2021-08-20,289.65850830078125
2021-08-23,286.6141967773437
2021-08-24,300.9374084472656
2021-08-25,302.6342468261719
2021-08-26,298.6916198730469
2021-08-27,296.24615478515625
2021-08-30,299.8394775390625
2021-08-31,297.0946044921875
2021-09-01,299.39031982421875
2021-09-02,311.7671813964844
2021-09-03,316.10906982421875
2021-09-06,311.3179931640625
2021-09-07,326.8389892578125
2021-09-08,343.1584777832031
2021-09-09,360.2764892578125
2021-09-13,378.242919921875
2021-09-14,397.1076354980469
2021-09-15,402.49755859375
2021-09-16,388.873046875
2021-09-17,384.8804931640625
2021-09-20,382.4350891113281
2021-09-21,401.5493469238281
2021-09-22,421.61181640625
2021-09-23,421.2624816894531
2021-09-24,419.7153930664063
2021-09-27,416.2718200683594
2021-09-28,411.1314086914063
2021-09-29,413.4271545410156
2021-09-30,414.9243469238281
2021-10-01,435.6356201171875
2021-10-04,457.3949279785156
2021-10-05,480.2521667480469
2021-10-06,480.501708984375
2021-10-07,493.7270202636719
2021-10-08,499.5660705566406
2021-10-11,524.5194702148438
2021-10-12,550.720458984375
2021-10-13,578.2190551757812
2021-10-14,569.0361938476562
2021-10-18,562.298828125
2021-10-19,534.2013549804688
2021-10-20,546.5781860351562
2021-10-21,544.8814086914062
2021-10-22,542.8850708007812
2021-10-25,516.6342163085938
2021-10-26,527.4639892578125
2021-10-27,553.814697265625
2021-10-28,569.23583984375
2021-10-29,561.5502319335938
2021-11-01,574.0267944335938
2021-11-02,596.8841552734375
2021-11-03,612.105712890625
2021-11-04,630.1220092773438
2021-11-08,659.0679321289062
2021-11-09,649.385986328125
2021-11-10,681.6257934570312
2021-11-11,714.7637329101562
2021-11-12,750.4970092773438
2021-11-15,787.9769897460938
2021-11-16,827.3533935546875
2021-11-17,868.676025390625
2021-11-18,836.28662109375
2021-11-22,794.5147094726562
2021-11-23,834.240478515625
2021-11-24,841.07763671875
2021-11-25,883.09912109375
2021-11-26,841.5267944335938
2021-11-29,799.4554443359375
2021-11-30,814.926513671875
2021-12-01,779.093505859375
2021-12-02,818.020751953125
2021-12-03,819.3682861328125
2021-12-06,795.4130859375
2021-12-07,782.1378173828125
2021-12-08,780.0916137695312
2021-12-09,780.6905517578125
2021-12-10,774.0529174804688
2021-12-13,812.730712890625
2021-12-14,853.3547973632812
2021-12-15,894.0287475585938
2021-12-16,908.9508666992188
2021-12-17,863.5357055664062
2021-12-20,820.3663940429688
2021-12-21,797.1598510742188
2021-12-22,812.4312744140625
2021-12-23,801.2521362304688
2021-12-24,793.9657592773438
2021-12-27,790.4722290039062
2021-12-28,790.7218017578125
2021-12-29,775.7996826171875
2021-12-30,759.9293212890625
2021-12-31,797.908447265625
2022-01-03,837.7838134765625
2022-01-04,830.197998046875
2022-01-05,807.390625
2022-01-06,807.4406127929688
2022-01-07,826.8543090820312
2022-01-10,829.698974609375
2022-01-11,812.6309204101562
2022-01-12,811.333251953125
2022-01-13,805.3444213867188
2022-01-14,818.7194213867188
2022-01-17,809.187255859375
2022-01-18,792.418701171875
2022-01-19,771.4078369140625
2022-01-20,809.9358520507812
2022-01-21,796.510986328125
2022-01-24,762.72412109375
2022-01-25,759.2307739257812
2022-01-27,760.32861328125
2022-01-28,798.3076171875
2022-01-31,838.18310546875
2022-02-01,846.068359375
2022-02-02,856.8980712890625
2022-02-03,865.0328979492188
2022-02-04,843.323486328125
2022-02-07,815.3258056640625
2022-02-08,794.1654052734375
2022-02-09,793.76611328125
