ds,y
2020-01-01,288.48908113688844
2020-01-02,291.0674123133455
2020-01-03,293.407033020322
2020-01-06,281.7566927765209
2020-01-07,290.1124331595599
2020-01-08,285.5287236331512
2020-01-09,289.396246862256
2020-01-10,297.0835537614849
2020-01-13,301.09434530156324
2020-01-14,307.58796422855085
2020-01-15,307.0150171256812
2020-01-16,312.07621971223267
2020-01-17,311.45549432213784
2020-01-20,321.9121686344364
2020-01-21,318.95183017869147
2020-01-22,313.69961471443685
2020-01-23,311.31222833293515
2020-01-24,317.99690704266243
2020-01-27,312.2672304531273
2020-01-28,319.0473511780093
2020-01-29,322.9148651645822
2020-01-30,322.29413334334646
2020-01-31,312.74466984148086
2020-02-03,307.4924804950054
2020-02-04,315.27528596326925
2020-02-05,319.9545224902636
2020-02-06,322.2463977213832
2020-02-07,329.45625760963804
2020-02-10,330.4111764027628
2020-02-11,326.5914131492398
2020-02-12,325.6364880450647
2020-02-13,329.3574314292381
2020-02-14,324.0529422878679
2020-02-17,316.43386386322265
2020-02-18,318.2663254404655
2020-02-19,314.8907484110548
2020-02-20,318.2663228122107
2020-02-24,326.65700413144305
2020-02-25,324.58343925484417
2020-02-26,318.2663401391812
2020-02-27,302.2083651118569
2020-02-28,287.50059241248806
2020-03-02,293.4319137449105
2020-03-03,292.2745575770605
2020-03-04,298.0130063837689
2020-03-05,302.93170306979783
2020-03-06,297.0485650893626
2020-03-09,285.9574631970746
2020-03-11,292.66035983517355
2020-03-12,251.7197144743088
2020-03-13,216.42107806918204
2020-03-16,247.8619662411153
2020-03-17,246.27064816812089
2020-03-18,231.5146278307369
2020-03-19,213.6242017349477
2020-03-20,211.2131046687999
2020-03-23,172.73182722755865
2020-03-24,156.04695388984896
2020-03-25,162.7015825436148
2020-03-26,171.9120323226087
2020-03-27,175.57690878100664
2020-03-30,162.65337365079608
2020-03-31,170.51359644318453
2020-04-01,162.02650171396684
2020-04-03,152.38204836658844
2020-04-07,149.58516911250467
2020-04-08,150.45317554989114
2020-04-09,151.03184752934175
2020-04-13,148.572510866118
2020-04-15,152.43028826166787
2020-04-16,155.95049486994333
2020-04-17,175.6733508490826
2020-04-20,179.38647287542338
2020-04-21,172.92470999436324
2020-04-22,174.46779604023374
