ds,y
2020-01-01,930.7094655431158
2020-01-02,937.3036627009736
2020-01-03,955.5314557386176
2020-01-06,929.9087942188264
2020-01-07,932.6877119040464
2020-01-08,922.2784803833276
2020-01-09,942.0136386908374
2020-01-10,946.7236703033824
2020-01-13,951.433757359828
2020-01-14,951.433812139602
2020-01-15,951.575060756044
2020-01-16,953.6946311356788
2020-01-17,957.0858867321604
2020-01-20,936.5029113565242
2020-01-21,937.3506482450198
2020-01-22,934.666006293788
2020-01-23,947.1946358821476
2020-01-24,944.7925822277924
2020-01-27,939.1875659086236
2020-01-28,935.4666004733442
2020-01-29,935.6080169495332
2020-01-30,921.4777267151028
2020-01-31,929.626092456076
2020-02-03,884.6449733728699
2020-02-04,890.5797499841668
2020-02-05,908.3836997481518
2020-02-06,918.5575376345508
2020-02-07,913.9416386067852
2020-02-10,914.3656069512024
2020-02-11,920.3473375194766
2020-02-12,925.0574800900456
2020-02-13,953.8830818558746
2020-02-14,943.002728329522
2020-02-17,942.9556701449794
2020-02-18,940.1295155073371
2020-02-19,990.0563545863008
2020-02-20,961.089419081825
2020-02-24,943.0498308093594
2020-02-25,942.9556775552757
2020-02-26,935.7492812171728
2020-02-27,944.9338375766524
2020-02-28,919.499523822164
2020-03-02,924.1154286368704
2020-03-03,929.8145204756332
2020-03-04,908.1011456168036
2020-03-05,936.4086320410364
2020-03-06,907.1591380529538
2020-03-09,904.7099589289268
2020-03-11,885.6341608499044
2020-03-12,763.0310575656149
2020-03-13,631.8085161104899
2020-03-16,746.4044356481302
2020-03-17,736.0895425670101
2020-03-18,706.5102149051642
2020-03-19,671.132229458375
2020-03-20,670.8451064342374
2020-03-23,602.8993003347775
2020-03-24,574.189820420283
2020-03-25,578.9747570565276
2020-03-26,595.4826878171632
2020-03-27,645.9635580237872
2020-03-30,655.5334556659725
2020-03-31,671.8978305263284
2020-04-01,697.5927551540854
2020-04-03,665.1032026036563
2020-04-07,689.0277573733927
2020-04-08,684.3865224947256
2020-04-09,709.6029538921282
2020-04-13,738.7909343663517
2020-04-15,723.4792200153344
2020-04-16,765.9692582660424
2020-04-17,775.1562376011244
2020-04-20,770.3713249133893
2020-04-21,739.7957933944292
2020-04-22,732.1398682205289
2020-04-23,768.5052077952092
2020-04-24,746.4467782548678
2020-04-27,756.0165780058678
2020-04-28,742.9059181592122
2020-04-29,736.8769536086972
2020-04-30,757.4520934933661
2020-05-04,735.919989208678
2020-05-05,729.8909574310804
2020-05-06,710.0814656140333
2020-05-07,710.1770772427295
2020-05-08,693.81265822128
2020-05-11,694.7697042872755
2020-05-12,692.0902073481361
2020-05-13,705.2964450394047
2020-05-14,694.3390783949274
2020-05-15,698.6933167145601
2020-05-18,681.132706843013
2020-05-19,684.242893293293
2020-05-20,696.7315443201472
2020-05-21,704.2916831216716
2020-05-22,710.3206381294851
2020-05-26,719.1727596972651
2020-05-27,712.0431899756608
2020-05-28,729.0296590620349
2020-05-29,751.2316607236609
2020-06-01,779.8933327608507
2020-06-02,813.4355763289975
2020-06-03,861.2847595047073
2020-06-04,824.87159038277
2020-06-05,842.1450441569408
2020-06-08,879.4674888268363
2020-06-09,864.1556573299357
2020-06-10,865.1126494463732
2020-06-11,892.0038845531096
2020-06-12,861.2848358216728
2020-06-15,897.6501298997936
2020-06-16,884.252400812797
2020-06-17,886.1662633809849
2020-06-18,885.2093155976313
2020-06-19,889.9941507163054
2020-06-22,889.9941620248196
2020-06-23,891.4775530752135
2020-06-24,885.2092780680906
2020-06-25,870.9981713978691
2020-06-26,870.8545712753729
2020-06-29,872.3856869467807
2020-06-30,870.9981904836253
2020-07-01,863.1508571006111
2020-07-02,870.8545360450973
2020-07-03,876.3093833306403
2020-07-06,885.2572033951418
2020-07-07,862.4331932174018
2020-07-08,863.6771567366218
2020-07-09,858.4137995259847
2020-07-10,849.8010189107649
2020-07-13,843.8676527967224
2020-07-14,835.0155380480735
2020-07-15,824.9194054588465
2020-07-16,811.6651661702646
2020-07-17,830.6612491989769
2020-07-20,842.0493700200641
2020-07-21,818.2205155859393
2020-07-22,814.3926458589201
2020-07-23,811.713017394909
2020-07-24,808.7463955287511
2020-07-27,801.9517965757784
2020-07-28,823.9624168278488
2020-07-29,826.8811930032206
2020-07-30,799.0808672935437
2020-07-31,804.7271307133017
2020-08-03,825.0629862128943
2020-08-04,829.1779997208067
2020-08-05,846.0208513310521
2020-08-06,844.7768060895401
2020-08-07,842.4321469667319
2020-08-10,853.1025595218446
2020-08-11,851.7627266617452
2020-08-12,848.7003628432683
2020-08-13,848.1740571200883
2020-08-14,834.4891810666999
2020-08-17,823.9624084076999
2020-08-18,829.7043324071789
2020-08-19,833.149420456569
2020-08-20,830.7570127010895
2020-08-21,827.7903459368866
2020-08-24,832.910182723155
2020-08-25,838.41280501171
2020-08-26,850.949311544176
2020-08-27,888.0802292375513
2020-08-28,887.1232946600473
2020-08-31,832.7189048067056
2020-09-01,831.1875245379991
2020-09-02,844.3939265939098
2020-09-03,846.2122318590656
2020-09-04,842.1451030312146
2020-09-07,834.9677356615231
2020-09-08,840.278888932716
2020-09-09,832.5752771564729
2020-09-10,837.3602376483332
2020-09-11,849.8009343816947
2020-09-14,858.4138070974611
2020-09-15,889.9941871896249
2020-09-16,903.391969726158
2020-09-17,904.3489730933552
2020-09-18,912.0048626454548
