ds,y
2020-01-01,1909.4327349305413
2020-01-02,1991.0664063935783
2020-01-03,1985.37782862916
2020-01-06,1991.0659582181936
2020-01-07,1986.3257431001427
2020-01-08,1997.6078976657232
2020-01-09,2014.7696455067528
2020-01-10,2038.4726995246835
2020-01-13,2164.526201232551
2020-01-14,2222.8835046439563
2020-01-15,2187.9922852823324
2020-01-16,2232.696349333264
2020-01-17,2240.0915647633124
2020-01-20,2263.7002651458683
2020-01-21,2237.5315832124456
2020-01-22,2237.674402867557
2020-01-23,2240.565871028268
2020-01-24,2215.772239713965
2020-01-27,2228.0975541193384
2020-01-28,2248.766914021363
2020-01-29,2217.715981856307
2020-01-30,2194.202521198341
2020-01-31,2190.315263510743
2020-02-03,2256.5418980674413
2020-02-04,2256.541812170515
2020-02-05,2271.7121262697665
2020-02-06,2251.801145771951
2020-02-07,2275.504027222777
2020-02-10,2425.5921684063533
2020-02-11,2476.506924961128
2020-02-12,2512.5358073211164
2020-02-13,2543.173266973167
2020-02-14,2497.759801541404
2020-02-17,2533.612318774809
2020-02-18,2484.1835674615327
2020-02-19,2538.9671231432044
2020-02-20,2513.248254869141
2020-02-24,2512.578598923723
2020-02-25,2476.247890960706
2020-02-26,2524.052433853313
2020-02-27,2533.565407303696
2020-02-28,2448.521782123345
2020-03-02,2528.832444995826
2020-03-03,2513.535062984925
2020-03-04,2538.392817406271
2020-03-05,2438.0050249339274
2020-03-06,2438.9603136058245
2020-03-09,2511.240282592603
2020-03-11,2466.687217215196
2020-03-12,2437.144030178514
2020-03-13,2105.2889950875533
2020-03-16,2322.223195631361
2020-03-17,2323.2751253450406
2020-03-18,2239.13989049534
2020-03-19,2151.180307234795
2020-03-20,2150.319741707409
2020-03-23,1798.6740923821703
2020-03-24,2196.642213253977
2020-03-25,2017.3293098690303
2020-03-26,2173.169796088459
2020-03-27,2246.740606049919
2020-03-30,2218.2972003193067
2020-03-31,2240.0959007553733
2020-04-01,2261.081768988912
2020-04-03,2178.907046720721
2020-04-07,2256.3490606303462
2020-04-08,2256.349455215825
2020-04-09,2581.416518506022
2020-04-13,2646.4296195192865
2020-04-15,2627.3089498932245
2020-04-16,2568.031851017612
2020-04-17,2686.5859004838157
2020-04-20,2552.7343600995823
2020-04-21,2488.676565062291
2020-04-22,2468.312490845366
2020-04-23,2457.6998224510503
2020-04-24,2390.2007775322586
2020-04-27,2610.099126807212
2020-04-28,2677.9808635640243
2020-04-29,2586.1971328500026
2020-04-30,2557.610323624306
2020-05-04,2485.234938133073
2020-05-05,2577.5923511031087
2020-05-06,2575.6804999175506
2020-05-07,2502.062070861489
2020-05-08,2466.590862321275
2020-05-11,2497.377272455565
2020-05-12,2493.457562653085
2020-05-13,2490.588950164411
2020-05-14,2377.819293110181
2020-05-15,2433.2239970774394
2020-05-18,2376.815466857222
2020-05-19,2266.4838293025127
2020-05-20,2279.2953565477524
2020-05-21,2335.7042565668994
2020-05-22,2366.298483843557
2020-05-26,2392.112655631608
2020-05-27,2318.4946712004416
2020-05-28,2218.106337246817
2020-05-29,2203.7649881247253
2020-06-01,2189.4235444183373
2020-06-02,2197.072322364054
2020-06-03,2317.9209138250167
2020-06-04,2323.4180832018883
2020-06-05,2351.8615354923563
2020-06-08,2323.274825708904
2020-06-09,2275.4711941346823
2020-06-10,2313.713938796771
2020-06-11,2285.5577224044337
2020-06-12,2198.984649798429
2020-06-15,2263.998735745458
2020-06-16,2275.4708526263635
2020-06-17,2288.090812083967
2020-06-18,2208.5458475417345
2020-06-19,2212.2739084504897
2020-06-22,2222.886439852451
2020-06-23,2218.106740523749
2020-06-24,2279.677588030492
2020-06-25,2226.7108692380625
2020-06-26,2260.74721446473
2020-06-29,2236.6065595205428
2020-06-30,2256.253941200071
2020-07-01,2262.0860441214536
2020-07-02,2241.0525613734603
2020-07-03,2261.1302507031714
2020-07-06,2256.253609679716
2020-07-07,2248.653019524303
2020-07-08,2242.00813939538
2020-07-09,2342.3966879778995
2020-07-10,2302.002073383588
2020-07-13,2319.30711623406
2020-07-14,2309.889848370209
2020-07-15,2390.200250662272
2020-07-16,2438.0043667597715
2020-07-17,2469.554907446509
2020-07-20,2407.31448774811
2020-07-21,2422.2294249375286
2020-07-22,2359.606075531211
2020-07-23,2360.3233007789663
2020-07-24,2397.848858565349
2020-07-27,2375.8592904131992
2020-07-28,2342.348801360676
2020-07-29,2356.737609300573
2020-07-30,2433.2241083376302
2020-07-31,2447.182933439465
2020-08-03,2581.41662628567
2020-08-04,2700.926727413786
2020-08-05,2791.7540425382326
2020-08-06,2773.5887574554054
2020-08-07,2762.116260701697
2020-08-10,2903.52516685099
