ds,y
2020-01-01,179.00499820395376
2020-01-02,178.7139643855622
2020-01-03,176.05797537723836
2020-01-06,172.81989824828514
2020-01-07,170.23667600584557
2020-01-08,163.72412135551664
2020-01-09,171.78298386915748
2020-01-10,172.3833022714889
2020-01-13,171.36457844965645
2020-01-14,172.41966150188316
2020-01-15,171.9103109956015
2020-01-16,170.27306215025885
2020-01-17,168.09008736741006
2020-01-20,165.5250933605062
2020-01-21,166.48922247268985
2020-01-22,169.25434097932003
2020-01-23,167.1804891069815
2020-01-24,170.727868953488
2020-01-27,169.72730924279085
2020-01-28,170.67326187164744
2020-01-29,176.07617841411525
2020-01-30,174.65722619420274
2020-01-31,171.00072575667497
2020-02-03,162.3597614318267
2020-02-04,169.18158408616404
2020-02-05,174.63903551559864
2020-02-06,183.11632438365424
2020-02-07,180.0237676717555
2020-02-10,179.00502388034218
2020-02-11,178.56842679276156
2020-02-12,175.7305516729611
2020-02-13,173.80222347591405
2020-02-14,171.36457250987905
2020-02-17,174.07509547510804
2020-02-18,167.99913821471097
2020-02-19,172.27415440220008
2020-02-20,172.76534601418714
2020-02-24,171.3645764309191
2020-02-25,170.92795663570843
2020-02-26,166.48922865850224
2020-02-27,162.5780300276936
2020-02-28,159.68557038065634
2020-03-02,157.17513167111767
2020-03-03,151.02638330621426
2020-03-04,153.57322131921643
2020-03-05,152.31800862840697
2020-03-06,145.60532213110145
2020-03-09,150.58978889900465
2020-03-11,154.0279847253388
2020-03-12,142.36717524067564
2020-03-13,122.90222256696391
2020-03-16,127.34096985559532
2020-03-17,132.79842038218737
2020-03-18,132.4164411975528
2020-03-19,113.1515590340569
2020-03-20,110.96854171585306
2020-03-23,109.36944719733978
2020-03-24,106.56805744534644
2020-03-25,96.93586200151218
2020-03-26,105.53190989671155
2020-03-27,111.28820007050518
2020-03-30,103.22942018378748
2020-03-31,108.98569217653124
2020-04-01,119.73075972296348
2020-04-03,115.50947057702231
2020-04-07,125.4870666228011
2020-04-08,134.3133424318454
2020-04-09,132.45215454227096
2020-04-13,132.39459057849768
2020-04-15,136.04023874344682
2020-04-16,136.04023002989845
2020-04-17,140.45339179442425
2020-04-20,138.97593701558807
2020-04-21,140.74120158464618
2020-04-22,137.07638245426705
2020-04-23,136.9420566655053
2020-04-24,135.08084976539476
2020-04-27,135.54135657886454
2020-04-28,138.07411588281434
2020-04-29,138.15087586083678
2020-04-30,139.7817967389081
2020-05-04,138.9183728893726
2020-05-05,135.8483584523362
2020-05-06,123.2804835931174
