ds,y
2020-01-01,266.3065185546875
2020-01-02,266.8816833496094
2020-01-03,265.79083251953125
2020-01-06,261.7051086425781
2020-01-07,264.3033142089844
2020-01-08,263.8074645996094
2020-01-09,268.01220703125
2020-01-10,273.5854797363281
2020-01-13,279.51568603515625
2020-01-14,288.2226867675781
2020-01-15,289.5713806152344
2020-01-16,292.705078125
2020-01-17,296.4536437988281
2020-01-20,296.0372009277344
2020-01-21,297.2866516113281
2020-01-22,296.85028076171875
2020-01-23,300.85675048828125
2020-01-24,299.6468505859375
2020-01-27,297.3660583496094
2020-01-28,297.0883178710937
2020-01-29,300.4997253417969
2020-01-30,300.6385498046875
2020-01-31,297.9808349609375
2020-02-03,294.1529846191406
2020-02-04,291.8919372558594
2020-02-05,297.683349609375
2020-02-06,298.75439453125
2020-02-07,302.9789123535156
2020-02-10,302.0467224121094
2020-02-11,300.7773742675781
2020-02-12,300.1427001953125
2020-02-13,301.7690734863281
2020-02-14,304.1094665527344
2020-02-17,298.57586669921875
2020-02-18,297.34619140625
2020-02-19,303.35577392578125
2020-02-20,302.91943359375
2020-02-24,297.425537109375
2020-02-25,297.34619140625
2020-02-26,295.10498046875
2020-02-27,290.2853698730469
2020-02-28,283.224609375
2020-03-02,279.8925476074219
2020-03-03,287.36981201171875
2020-03-04,283.3589782714844
2020-03-05,283.3589782714844
2020-03-06,279.22039794921875
2020-03-09,268.3340759277344
2020-03-11,265.8149108886719
2020-03-12,239.18394470214844
2020-03-13,248.18089294433597
2020-03-16,226.7681579589844
2020-03-17,214.48731994628903
2020-03-18,204.005859375
2020-03-19,200.7220001220703
2020-03-20,205.98519897460935
2020-03-23,180.56881713867188
2020-03-24,180.61380004882807
2020-03-25,189.79067993164065
2020-03-26,202.52137756347656
2020-03-27,201.98155212402344
2020-03-30,200.6320037841797
2020-03-31,201.1268615722656
2020-04-01,202.1165008544922
2020-04-03,196.62835693359372
2020-04-07,206.74993896484372
2020-04-08,205.6702880859375
2020-04-09,209.71893310546875
2020-04-13,213.2277374267578
2020-04-15,215.97183227539065
2020-04-16,228.8824462890625
2020-04-17,228.5225830078125
2020-04-20,230.72683715820312
2020-04-21,224.3839569091797
2020-04-22,224.83380126953125
2020-04-23,237.02468872070312
2020-04-24,242.96263122558597
2020-04-27,250.34019470214844
2020-04-28,256.5030517578125
2020-04-29,256.4580993652344
2020-04-30,254.3438262939453
2020-05-04,252.904296875
2020-05-05,250.34019470214844
2020-05-06,261.40643310546875
2020-05-07,257.3577575683594
2020-05-08,259.8769226074219
2020-05-11,259.74200439453125
2020-05-12,256.4131164550781
2020-05-13,269.6836242675781
2020-05-14,263.3407287597656
2020-05-15,263.7906494140625
2020-05-18,248.6307678222656
2020-05-19,252.22955322265625
2020-05-20,259.8769226074219
2020-05-21,254.97360229492188
2020-05-22,265.4100646972656
2020-05-26,269.45867919921875
2020-05-27,278.9054870605469
2020-05-28,273.5972595214844
2020-05-29,275.7115783691406
2020-06-01,277.5109558105469
