ds,y
2020-01-01,1333.0403587345177
2020-01-02,1306.1903449479162
2020-01-03,1318.214948003282
2020-01-06,1320.2911904869784
2020-01-07,1332.557395429163
2020-01-08,1286.632171356316
2020-01-09,1325.4586796154413
2020-01-10,1323.2372606181077
2020-01-13,1305.2728080164766
2020-01-14,1311.2125222878988
2020-01-15,1302.2305790716434
2020-01-16,1317.3455259870466
2020-01-17,1348.5902862916157
2020-01-20,1304.8383359005315
2020-01-21,1278.7606643361291
2020-01-22,1264.2732667744797
2020-01-23,1260.941129888999
2020-01-24,1278.7607068209295
2020-01-27,1285.5695972892242
2020-01-28,1280.2093292749328
2020-01-29,1276.4426041939778
2020-01-30,1263.4039382432827
2020-01-31,1271.0341499713338
2020-02-03,1231.7245785657406
2020-02-04,1244.5701935915606
2020-02-05,1266.9291801645406
2020-02-06,1295.6144748107934
2020-02-07,1320.291477864649
2020-02-10,1321.257221747445
2020-02-11,1310.6331763243993
2020-02-12,1280.209317035126
2020-02-13,1285.618117742294
2020-02-14,1294.2138519502323
2020-02-17,1286.052792929263
2020-02-18,1281.6583154533344
2020-02-19,1296.6285211957345
2020-02-20,1295.1796314951005
2020-02-24,1239.4514507925303
2020-02-25,1231.4349219242115
2020-02-26,1174.4507410230865
2020-02-27,1174.4507878037002
2020-02-28,1154.1682783405086
2020-03-02,1094.8182539265083
2020-03-03,1158.997778756053
2020-03-04,1165.6618805056337
2020-03-05,1161.8950118477323
2020-03-06,1185.0749125144216
2020-03-09,1149.3392522056356
2020-03-11,1121.426687164272
2020-03-12,1028.6103305933666
2020-03-13,935.1178184863854
2020-03-16,1014.0745968874006
2020-03-17,1014.1227690245815
2020-03-18,929.5643218844964
2020-03-19,778.0736345898927
2020-03-20,921.1133334106578
2020-03-23,791.9816508020413
2020-03-24,790.5811796877863
2020-03-25,815.5479630953507
2020-03-26,951.3438946762813
2020-03-27,948.204871278416
2020-03-30,962.2578601548864
2020-03-31,995.7719619433568
2020-04-01,1016.7788683838556
2020-04-03,979.014926255134
2020-04-07,1019.917939897582
2020-04-08,1072.0730040711085
2020-04-09,1091.4859937581812
2020-04-13,1068.3058409711389
2020-04-15,1101.0478503101888
2020-04-16,1097.8603757275578
2020-04-17,1123.261728314656
2020-04-20,1135.8175775097288
2020-04-21,1090.9546235679095
2020-04-22,1088.4918121793378
2020-04-23,1101.385558191258
2020-04-24,1086.99488439832
2020-04-27,1097.18431139325
2020-04-28,1139.680906119489
2020-04-29,1135.8176169350609
2020-04-30,1166.9174483751376
2020-05-04,1147.890444477762
2020-05-05,1132.0508232923985
2020-05-06,1134.658644110329
2020-05-07,1153.3474854468327
2020-05-08,1169.6217021818973
2020-05-11,1207.6271769154391
2020-05-12,1224.8189931265456
2020-05-13,1242.976451099364
2020-05-14,1194.2503054091746
2020-05-15,1176.0925808664083
2020-05-18,1087.574339611822
2020-05-19,1141.6128191397315
2020-05-20,1170.973942610418
2020-05-21,1188.5519261432958
2020-05-22,1176.09255603334
2020-05-26,1186.572076579418
2020-05-27,1179.3283726466084
2020-05-28,1193.7674986826155
