ds,y
2020-01-01,173.7379608154297
2020-01-02,173.43832397460938
2020-01-03,171.4407501220703
2020-01-06,166.49679565429688
2020-01-07,175.2860565185547
2020-01-08,175.78546142578125
2020-01-09,176.23489379882812
2020-01-10,179.53086853027344
2020-01-13,177.28363037109375
2020-01-14,176.78424072265625
2020-01-15,178.43222045898438
2020-01-16,180.37985229492188
2020-01-17,177.98277282714844
2020-01-20,175.18618774414062
2020-01-21,174.5369873046875
2020-01-22,173.43832397460938
2020-01-23,177.48338317871094
2020-01-24,180.1800994873047
2020-01-27,174.5369873046875
2020-01-28,172.13990783691406
2020-01-29,171.69046020507812
2020-01-30,168.69410705566406
2020-01-31,170.2921600341797
2020-02-03,159.7550048828125
2020-02-04,162.60154724121094
2020-02-05,166.49679565429688
2020-02-06,163.40057373046875
2020-02-07,163.05099487304688
2020-02-10,161.65272521972656
2020-02-11,160.9535675048828
2020-02-12,160.9535675048828
2020-02-13,159.45538330078125
2020-02-14,156.75868225097656
2020-02-17,152.9133758544922
2020-02-18,152.01446533203125
2020-02-19,148.26904296875
2020-02-20,147.86952209472656
2020-02-24,141.0278778076172
2020-02-25,137.58209228515625
2020-02-26,127.44445037841795
2020-02-27,126.04615783691406
2020-02-28,117.4566421508789
2020-03-02,110.6649398803711
2020-03-03,109.31658172607422
2020-03-04,104.12291717529295
2020-03-05,104.17285919189452
2020-03-06,97.48102569580078
2020-03-09,89.49077606201172
2020-03-11,86.89395141601562
2020-03-12,78.20455169677734
2020-03-13,74.15949249267578
2020-03-16,67.71735382080078
2020-03-17,62.17411804199219
2020-03-18,59.07789611816406
2020-03-19,56.131492614746094
2020-03-20,53.33490753173828
2020-03-23,50.68813705444336
2020-03-24,48.19118118286133
2020-03-25,45.79410552978516
2020-03-26,43.54684829711914
2020-03-27,44.64551162719727
2020-03-30,46.84282684326172
2020-03-31,49.1400260925293
2020-04-01,51.587039947509766
2020-04-03,54.13393020629883
2020-04-07,56.83064270019531
2020-04-08,59.627227783203125
2020-04-09,62.57363510131836
2020-04-13,65.66985321044922
2020-04-15,68.91588592529297
2020-04-16,72.36168670654297
2020-04-17,75.95729064941406
2020-04-20,79.55290222167969
2020-04-21,75.60771179199219
2020-04-22,71.86228942871094
2020-04-23,75.40796661376953
2020-04-24,72.61137390136719
2020-04-27,70.36412048339844
2020-04-28,70.96339416503906
2020-04-29,69.9146728515625
2020-04-30,70.46400451660156
2020-05-04,67.26789855957031
2020-05-05,67.91710662841797
2020-05-06,65.32028198242188
2020-05-07,68.06692504882812
2020-05-08,66.46887969970703
2020-05-11,66.86837768554688
2020-05-12,64.42137145996094
2020-05-13,66.46887969970703
2020-05-14,64.37142944335938
2020-05-15,62.22405624389648
2020-05-18,59.12783432006836
2020-05-19,57.08033752441406
2020-05-20,54.88301849365234
2020-05-21,56.83064270019531
2020-05-22,54.78313827514648
2020-05-26,55.682037353515625
2020-05-27,55.48228454589844
2020-05-28,55.5821647644043
2020-05-29,57.23015213012695
2020-06-01,57.37997055053711
2020-06-02,57.429908752441406
2020-06-03,60.27643203735352
2020-06-04,63.27277374267578
2020-06-05,66.41893005371094
2020-06-08,69.71491241455078
2020-06-09,73.16070556640625
2020-06-10,76.80625915527344
2020-06-11,73.01089477539062
2020-06-12,69.36534118652344
2020-06-15,65.91954803466797
2020-06-16,67.21796417236328
2020-06-17,68.26667785644531
2020-06-18,66.91832733154297
2020-06-19,66.86837768554688
2020-06-22,69.76484680175781
2020-06-23,67.61746978759766
2020-06-24,65.96949005126953
2020-06-25,69.26545715332031
2020-06-26,72.71126556396484
2020-06-29,76.3068618774414
2020-06-30,72.5114974975586
2020-07-01,68.91588592529297
2020-07-02,67.71735382080078
2020-07-03,68.21674346923828
2020-07-06,66.81845092773438
2020-07-07,67.66741943359375
2020-07-08,66.81845092773438
2020-07-09,66.3689956665039
2020-07-10,65.96949005126953
2020-07-13,64.57119750976562
2020-07-14,63.27277374267578
2020-07-15,63.02307891845703
2020-07-16,60.775821685791016
2020-07-17,63.77216339111328
2020-07-20,66.91832733154297
2020-07-21,63.87204360961914
2020-07-22,65.02063751220703
2020-07-23,64.52124786376953
2020-07-24,62.92320251464844
2020-07-27,62.37387466430664
2020-07-28,60.775821685791016
2020-07-29,60.87570190429688
2020-07-30,60.87570190429688
2020-07-31,58.62844467163086
2020-08-03,56.88058090209961
2020-08-04,59.67716598510742
2020-08-05,62.62356948852539
2020-08-06,63.37265396118164
2020-08-07,63.77216339111328
2020-08-10,63.17289733886719
2020-08-11,62.32393646240234
2020-08-12,62.57363510131836
2020-08-13,68.8160171508789
2020-08-14,70.41405487060547
2020-08-17,68.46644592285156
2020-08-18,73.21064758300781
2020-08-19,71.56266021728516
2020-08-20,71.66254425048828
2020-08-21,70.71369934082031
2020-08-24,70.21430969238281
2020-08-25,72.5114974975586
2020-08-26,72.16192626953125
