ds,y
2020-01-01,296.5809385913625
2020-01-02,291.7660007545546
2020-01-03,291.7173894945502
2020-01-06,289.8205377949863
2020-01-07,283.1574940883348
2020-01-08,280.33658012314385
2020-01-09,289.6746186491072
2020-01-10,282.18478708100105
2020-01-13,284.1301952095289
2020-01-14,285.0056277911323
2020-01-15,288.11830274761394
2020-01-16,286.9510556690081
2020-01-17,301.2500087692903
2020-01-20,296.6782364950164
2020-01-21,290.355541072325
2020-01-22,288.79919243769496
2020-01-23,289.8205788800422
2020-01-24,285.44338238818324
2020-01-27,282.1847841218406
2020-01-28,282.0875329926161
2020-01-29,283.1088128481498
2020-01-30,283.0115901774398
2020-01-31,276.5429970457308
2020-02-03,273.9652803991274
2020-02-04,260.20144196832126
2020-02-05,266.5240749526397
2020-02-06,330.72326131355004
2020-02-07,337.5323280553262
2020-02-10,353.09564673599215
2020-02-11,354.06843833413154
2020-02-12,329.7505356304337
2020-02-13,325.56787879616166
2020-02-14,326.8323499740564
2020-02-17,326.8324109866578
2020-02-18,320.99613966573173
2020-02-19,337.094489931982
2020-02-20,340.45039730769463
2020-02-24,340.4504636001894
2020-02-25,309.3235114433241
2020-02-26,306.5999714317443
2020-02-27,314.2844228005372
2020-02-28,309.56670468014755
2020-03-02,295.70551031562167
2020-03-03,296.8240620706329
2020-03-04,285.0056152141268
2020-03-05,296.67820489414447
2020-03-06,280.1420492238808
2020-03-09,281.99019791514445
2020-03-11,287.92378089654835
2020-03-12,294.2777944356501
2020-03-13,250.21688815616096
2020-03-16,263.1904169617715
2020-03-17,260.4487929175559
2020-03-18,262.4071212306276
2020-03-19,248.3076472308462
2020-03-20,240.86621430881345
2020-03-23,215.4088236310833
2020-03-24,207.57576947017105
2020-03-25,182.6079258821985
2020-03-26,200.72184157456536
2020-03-27,262.40713082769685
2020-03-30,249.67840789158032
2020-03-31,269.2610580025272
2020-04-01,280.03144914560664
2020-04-03,272.1984470530931
2020-04-07,274.1566660056175
2020-04-08,273.1774963426291
2020-04-09,288.84366392132847
2020-04-13,293.7392761088776
2020-04-15,308.4262732614769
2020-04-16,331.92543662302825
2020-04-17,342.69592975468385
2020-04-20,319.2946351229889
2020-04-21,310.384493881172
2020-04-22,305.7335929703222
2020-04-23,312.24486801373945
2020-04-24,330.9463372186537
2020-04-27,337.80021964393893
2020-04-28,347.59159082947025
2020-04-29,341.71672701170667
2020-04-30,358.4109210120311
2020-05-04,334.8627841701955
2020-05-05,331.0441590092215
2020-05-06,323.16216233431743
2020-05-07,316.6999471695977
2020-05-08,323.5048667240616
2020-05-11,318.2176221417316
2020-05-12,319.19678359634514
2020-05-13,324.2392775785813
2020-05-14,313.3219197370344
2020-05-15,318.853995808496
2020-05-18,322.8194682066108
2020-05-19,311.1678551856881
2020-05-20,316.35731698494044
2020-05-21,315.7697766690961
2020-05-22,317.1405580836242
2020-05-26,315.769777157507
2020-05-27,312.0000653439969
2020-05-28,309.9928970173489
2020-05-29,307.4471968719198
2020-06-01,315.5738599237147
2020-06-02,320.2247908798217
2020-06-03,326.73603204572834
2020-06-04,320.07792469596967
2020-06-05,320.17586338108674
2020-06-08,326.0506011796492
2020-06-09,324.6309004318646
2020-06-10,321.98724937517744
2020-06-11,371.0905622410067
2020-06-12,332.9045973402389
2020-06-15,375.7905303764151
2020-06-16,408.2976523847309
2020-06-17,377.1123114596076
2020-06-18,378.9237706898834
2020-06-19,362.2784053789199
2020-06-22,353.02566833330263
2020-06-23,361.10344736088746
2020-06-24,353.36835043608284
2020-06-25,330.94630404132533
2020-06-26,322.8684821128342
2020-06-29,311.7552801235019
2020-06-30,312.342794368862
2020-07-01,301.67023894548265
2020-07-02,342.59797263692263
2020-07-03,330.01610316573226
2020-07-06,330.9462999923504
2020-07-07,331.9254194780156
2020-07-08,343.6749006506421
2020-07-09,342.8917183534152
2020-07-10,340.73756744451254
2020-07-13,341.22715788840014
2020-07-14,365.9013038404115
2020-07-15,376.9654671158064
2020-07-16,362.7681314827531
2020-07-17,359.7327356203643
2020-07-20,380.83299471118767
2020-07-21,382.6934174514636
2020-07-22,372.6083247858309
2020-07-23,370.8948274562072
2020-07-24,373.5384662541695
2020-07-27,391.6523704380506
2020-07-28,390.2326676148426
2020-07-29,386.4140916124508
2020-07-30,396.4501837440324
2020-07-31,402.4718641803343
2020-08-03,426.7053300529242
2020-08-04,472.82245491958406
2020-08-05,517.9603026303531
2020-08-06,577.6873387391707
2020-08-07,631.5396229235356
2020-08-10,587.4786526636836
2020-08-11,559.1817651590168
2020-08-12,524.814230033616
2020-08-13,499.5526781069491
2020-08-14,556.9297357895105
2020-08-17,543.4177720956154
2020-08-18,532.4024795259534
2020-08-19,532.8431164866139
2020-08-20,524.8141763422242
2020-08-21,521.5831604534105
2020-08-24,529.5140481563847
2020-08-25,521.8767662147304
2020-08-26,514.0439737450838
2020-08-27,531.6681028631754
2020-08-28,550.7122685582754
2020-08-31,533.6263879683562
2020-09-01,499.356796046605
2020-09-02,499.3567824089664
2020-09-03,512.5750816859411
2020-09-04,515.5123902226434
2020-09-07,514.1416280055672
2020-09-08,521.3383509883819
2020-09-09,507.18993954346985
2020-09-10,523.6391823180331
2020-09-11,530.5910159162577
2020-09-14,533.5285528155786
2020-09-15,546.8447566792946
2020-09-16,582.5829537572886
2020-09-17,567.7981587436884
2020-09-18,560.2099269256867
2020-09-21,589.8342395819458
2020-09-22,558.4808564770364
2020-09-23,553.5329845997044
2020-09-24,529.0871455509061
2020-09-25,534.9659056346197
2020-09-28,548.6830490342414
2020-09-29,568.2297928067939
2020-09-30,549.5647883645623
2020-10-01,543.8331023615908
2020-10-05,548.7320556276271
2020-10-06,551.9652477014162
2020-10-07,541.4325339073356
2020-10-08,547.7032373352445
2020-10-09,568.2788215533553
2020-10-12,558.4318614703096
2020-10-13,548.6829370238323
2020-10-14,546.8213414023528
2020-10-15,538.0032999879081
2020-10-16,521.444827063046
2020-10-19,533.9861548292482
2020-10-20,526.1478168751612
2020-10-21,519.6321793410015
2020-10-22,511.7448781670953
2020-10-23,514.6353381207516
2020-10-26,519.3382880671168
2020-10-27,515.3701870813812
2020-10-28,503.6126235703714
2020-10-29,496.7540577643546
2020-10-30,501.6530118631139
2020-11-02,492.1981033978682
2020-11-03,477.3052567290185
2020-11-04,484.01675189845736
2020-11-05,484.9966181234589
2020-11-06,485.09456147721903
2020-11-09,478.23606550960426
2020-11-10,462.06948307262354
2020-11-11,439.3383083004238
2020-11-12,447.715536928565
2020-11-13,474.02291132318265
2020-11-14,478.1869757814368
2020-11-17,478.5299354326814
2020-11-18,465.8906696026142
2020-11-19,461.9715153000399
2020-11-20,469.9567735019807
2020-11-23,466.38056609326736
2020-11-24,497.2439662772517
2020-11-25,483.9678012799309
2020-11-26,477.84412931681527
2020-11-27,483.0370058282249
2020-12-01,483.0369777083799
2020-12-02,478.6769521970828
2020-12-03,472.16127179827214
2020-12-04,475.19868278340135
2020-12-07,485.97639704247456
2020-12-08,508.511516356165
2020-12-09,501.0651977562139
2020-12-10,511.3529936591515
2020-12-11,495.82329641768223
2020-12-14,492.73691115514254
2020-12-15,493.5697626178342
2020-12-16,504.5924377544665
2020-12-17,506.4050179667379
2020-12-18,499.6934164579242
2020-12-21,494.20660252678414
2020-12-22,475.1986803098795
2020-12-23,473.1410773202141
2020-12-24,497.7338841918767
2020-12-28,499.2035301265643
2020-12-29,498.4197404837991
2020-12-30,494.8925046188293
2020-12-31,496.2152062251569
2021-01-01,494.7945014828909
2021-01-04,496.2152025608543
2021-01-05,496.55810658661767
2021-01-06,495.7742968816171
2021-01-07,497.6358545559332
2021-01-08,489.89553521036834
2021-01-11,489.895511260639
2021-01-12,480.0976279638823
2021-01-13,478.0400421528032
2021-01-14,470.2997138992493
2021-01-15,484.8985832132208
2021-01-18,477.6971088504679
2021-01-19,474.2678284095732
2021-01-20,485.9763837010104
2021-01-21,485.976422105676
2021-01-22,477.2072560108214
2021-01-25,473.2391100479813
2021-01-27,463.3921914158818
2021-01-28,455.6029004243541
2021-01-29,462.4613774313112
2021-02-01,452.36952832207777
2021-02-02,453.5943136835374
2021-02-03,461.8245333772316
2021-02-04,478.8729015284072
2021-02-05,470.4956689423649
2021-02-08,460.4528445275091
2021-02-09,455.60281145953047
2021-02-10,455.1129488067377
2021-02-11,448.6953991182904
2021-02-12,455.7988226936133
2021-02-15,463.9311000416755
2021-02-16,468.2911338489444
2021-02-17,460.45285908993367
2021-02-18,455.7988132530248
2021-02-19,470.0058581680465
2021-02-22,479.6077651724444
2021-02-23,468.0462042663586
2021-02-24,459.5219703653862
2021-02-25,459.2281446229288
2021-02-26,453.64323166675575
2021-03-01,459.2280582620881
2021-03-02,460.5017926205488
2021-03-03,456.5826576791158
2021-03-04,452.61447189892937
2021-03-05,451.29177911890696
2021-03-08,456.5336769107388
2021-03-09,454.57404894001473
2021-03-10,449.528152826518
2021-03-12,455.40688370878416
2021-03-15,450.65491417138907
2021-03-16,443.0125085132356
2021-03-17,443.3554162924948
2021-03-18,431.1570612326272
2021-03-19,418.370803620574
2021-03-22,417.44000800787177
2021-03-23,421.2121999180277
2021-03-24,419.3505828183366
2021-03-25,418.8606594848807
2021-03-26,407.5931028802711
2021-03-30,407.6910696005229
2021-03-31,404.0658346204236
2021-04-01,399.2159105591366
2021-04-05,443.5514210614268
2021-04-06,443.89434411579447
2021-04-07,453.6432925394218
2021-04-08,464.7149372615559
2021-04-09,461.48164388622376
2021-04-12,464.46994488697
2021-04-13,441.6408039884206
2021-04-15,448.7442947272757
2021-04-16,446.78464113936144
2021-04-19,454.5250975282557
2021-04-20,500.6732600590762
2021-04-22,497.5868842529306
2021-04-23,514.3903640406202
2021-04-26,499.6934984761784
2021-04-27,497.6358684762987
2021-04-28,488.13193709304505
2021-04-29,495.9702379180453
2021-04-30,484.99657628797206
2021-05-03,482.0572184100285
2021-05-04,495.627323358387
2021-05-05,505.4742190334151
2021-05-06,524.1882264128745
2021-05-07,560.8324079884901
2021-05-10,568.2787938294042
2021-05-11,561.4203192400039
2021-05-12,566.3191640241142
2021-05-14,550.6426689866541
2021-05-17,586.8949196070799
2021-05-18,623.5546086087841
2021-05-19,612.8494253252427
2021-05-20,579.456987221643
2021-05-21,569.7338314416729
2021-05-24,586.086420228665
2021-05-25,613.8314537137508
2021-05-26,602.045975654364
2021-05-27,596.0551305113362
2021-05-28,594.1888951332855
2021-05-31,585.3007299143347
2021-06-01,588.2961116181675
2021-06-02,580.340939948712
2021-06-03,586.0372460272159
2021-06-04,597.0371142007517
2021-06-07,592.2247882242623
2021-06-08,591.2425029619553
2021-06-09,591.0952512953694
2021-06-10,615.5011352403089
2021-06-11,605.7780044780784
2021-06-14,655.08096036972
2021-06-15,672.7594129210902
2021-06-16,668.8308769148208
2021-06-17,660.9737366749415
2021-06-18,660.973883550493
2021-06-21,633.4741404836976
2021-06-22,665.8844066195246
2021-06-23,655.0809832175727
2021-06-24,658.3219823668993
2021-06-25,648.2060882476161
2021-06-28,643.491885838699
2021-06-29,653.2149472369691
2021-06-30,646.2418963040928
2021-07-01,658.0272841853542
2021-07-02,660.8756197737027
2021-07-05,681.5984877368069
2021-07-06,676.5896441223753
2021-07-07,667.9468178724536
2021-07-08,658.0272898559701
2021-07-09,652.3310743523042
2021-07-12,653.264132757176
2021-07-13,650.5140644483314
2021-07-14,677.91552734375
2021-07-15,683.8573673451201
2021-07-16,673.7414951596787
2021-07-19,674.2325760444933
