ds,y
2020-01-01,1176.1100636044737
2020-01-02,1137.756408877213
2020-01-03,1133.9310061177612
2020-01-06,1149.037008324431
2020-01-07,1151.4402033809558
2020-01-08,1134.2252065937564
2020-01-09,1145.7015866780569
2020-01-10,1148.3502291091352
2020-01-13,1140.2576444668389
2020-01-14,1146.3394267050223
2020-01-15,1168.7530491307134
2020-01-16,1172.6768045023878
2020-01-17,1174.001003629903
2020-01-20,1172.1863755819495
2020-01-21,1161.2983111961842
2020-01-22,1163.309198993513
2020-01-23,1183.6140371000624
2020-01-24,1206.518280423604
2020-01-27,1216.6705045909127
2020-01-28,1200.142311357953
2020-01-29,1184.8402448106624
2020-01-30,1168.75319706729
2020-01-31,1171.9901636281631
2020-02-03,1169.5379981395436
2020-02-04,1263.2147565738887
2020-02-05,1272.9255838466638
2020-02-06,1269.492794768952
2020-02-07,1255.0731484087776
2020-02-10,1250.6590821306415
2020-02-11,1254.48481153871
2020-02-12,1264.3428948094893
2020-02-13,1283.0290165492215
2020-02-14,1285.6775180250388
2020-02-17,1296.369388472782
2020-02-18,1293.721007425
2020-02-19,1307.453845003142
2020-02-20,1315.448074797279
2020-02-24,1292.6421805507805
2020-02-25,1262.1847068883558
2020-02-26,1242.811880803896
2020-02-27,1261.4490012329302
2020-02-28,1246.4412175523375
2020-03-02,1269.2963655984938
2020-03-03,1247.716454647404
2020-03-04,1241.487549960921
2020-03-05,1240.9970261749336
2020-03-06,1223.14449390272
2020-03-09,1218.1420338890796
2020-03-11,1190.1859998520606
2020-03-12,1131.919980432751
2020-03-13,1113.03742730245
2020-03-16,1029.905487703473
2020-03-17,1018.1836515535246
2020-03-18,1008.3745496218608
2020-03-19,906.7524286858452
2020-03-20,916.1690635336232
2020-03-23,824.9936118545264
2020-03-24,841.4727884789662
2020-03-25,880.562067086212
2020-03-26,929.7056701078632
2020-03-27,946.5772479849866
2020-03-30,940.6917562666058
2020-03-31,953.1494253285484
2020-04-01,931.8636252698916
2020-04-03,912.2944410741096
2020-04-07,936.7191226677114
2020-04-08,947.9504969044456
2020-04-09,1024.0690610838003
2020-04-13,995.1322476922038
2020-04-15,971.1000246371628
2020-04-16,979.9282356035706
2020-04-17,998.271143546388
2020-04-20,963.4488725718178
2020-04-21,943.8307479672604
2020-04-22,937.0134758327348
2020-04-23,917.6403918649752
2020-04-24,909.2046139359454
2020-04-27,920.0927708059652
2020-04-28,922.0545395278951
2020-04-29,915.7767444127286
2020-04-30,960.2610605360276
2020-05-04,911.2645263812724
2020-05-05,891.4991447056581
2020-05-06,874.9219262619532
2020-05-07,861.7285809077771
2020-05-08,846.034113549065
2020-05-11,835.1460117618383
2020-05-12,834.7536518160167
