ds,y
2020-01-01,1338.1328125
2020-01-02,1314.22802734375
2020-01-03,1340.595703125
2020-01-06,1338.27783203125
2020-01-07,1342.334228515625
2020-01-08,1344.0244140625
2020-01-09,1333.4002685546875
2020-01-10,1327.8466796875
2020-01-13,1307.5155029296875
2020-01-14,1322.6793212890625
2020-01-15,1313.0689697265625
2020-01-16,1366.287353515625
2020-01-17,1364.259033203125
2020-01-20,1308.4814453125
2020-01-21,1284.5281982421875
2020-01-22,1268.736572265625
2020-01-23,1287.281005859375
2020-01-24,1304.2315673828125
2020-01-27,1293.0760498046875
2020-01-28,1291.6759033203125
2020-01-29,1278.63671875
2020-01-30,1282.5965576171875
2020-01-31,1273.372802734375
2020-02-03,1256.2291259765625
2020-02-04,1269.412841796875
2020-02-05,1290.6617431640625
2020-02-06,1330.59912109375
2020-02-07,1334.510986328125
2020-02-10,1330.2127685546875
2020-02-11,1321.7618408203125
2020-02-12,1305.100830078125
2020-02-13,1301.3341064453125
2020-02-14,1307.3704833984375
2020-02-17,1292.93115234375
2020-02-18,1293.6556396484375
2020-02-19,1309.254150390625
2020-02-20,1299.498779296875
2020-02-24,1260.5269775390625
2020-02-25,1242.9486083984375
2020-02-26,1193.2557373046875
2020-02-27,1208.0330810546875
2020-02-28,1194.4149169921875
2020-03-02,1158.147216796875
2020-03-03,1169.5924072265625
2020-03-04,1173.021240234375
2020-03-05,1219.6234130859375
2020-03-06,1221.217041015625
2020-03-09,1166.64697265625
2020-03-11,1149.4061279296875
2020-03-12,1066.4400634765625
2020-03-13,1087.205810546875
2020-03-16,1050.6484375
2020-03-17,1038.527099609375
2020-03-18,961.7904663085938
2020-03-19,994.242919921875
2020-03-20,970.1450805664062
2020-03-23,798.0794067382812
2020-03-24,821.8875732421875
2020-03-25,951.3110961914062
2020-03-26,1059.3411865234375
2020-03-27,987.820068359375
2020-03-30,992.6009521484376
2020-03-31,1044.7086181640625
2020-04-01,1067.9854736328125
2020-04-03,1009.3584594726562
2020-04-07,1115.0220947265625
2020-04-08,1111.6417236328125
2020-04-09,1129.0753173828125
2020-04-13,1107.5369873046875
2020-04-15,1113.476806640625
2020-04-16,1117.7265625
2020-04-17,1158.43701171875
2020-04-20,1149.6478271484375
2020-04-21,1119.60986328125
2020-04-22,1100.486328125
2020-04-23,1150.178955078125
2020-04-24,1097.6851806640625
2020-04-27,1153.2213134765625
2020-04-28,1154.6217041015625
2020-04-29,1189.1990966796875
2020-04-30,1246.5220947265625
2020-05-04,1167.5643310546875
2020-05-05,1171.9105224609375
2020-05-06,1170.7515869140625
2020-05-07,1168.8680419921875
2020-05-08,1192.96630859375
2020-05-11,1252.9935302734375
2020-05-12,1287.7640380859375
2020-05-13,1275.0147705078125
2020-05-14,1201.031005859375
2020-05-15,1191.27587890625
2020-05-18,1126.1776123046875
2020-05-19,1180.79638671875
2020-05-20,1192.821044921875
2020-05-21,1206.6807861328125
2020-05-22,1195.815185546875
2020-05-26,1191.2274169921875
2020-05-27,1190.454833984375
2020-05-28,1211.4136962890625
2020-05-29,1256.27734375
2020-06-01,1258.1124267578125
2020-06-02,1250.3856201171875
2020-06-03,1228.123046875
2020-06-04,1238.02294921875
2020-06-05,1258.2572021484375
2020-06-08,1245.653076171875
2020-06-09,1269.461181640625
2020-06-10,1272.986572265625
2020-06-11,1255.407958984375
2020-06-12,1256.80859375
2020-06-15,1274.09716796875
2020-06-16,1316.5458984375
2020-06-17,1288.8262939453125
2020-06-18,1232.1309814453125
2020-06-19,1226.7708740234375
2020-06-22,1228.1710205078125
2020-06-23,1246.377197265625
2020-06-24,1248.936767578125
2020-06-25,1230.4893798828125
2020-06-26,1219.4302978515625
2020-06-29,1197.5538330078125
2020-06-30,1223.3421630859375
2020-07-01,1223.3421630859375
2020-07-02,1245.0733642578125
2020-07-03,1235.608154296875
2020-07-06,1243.093505859375
2020-07-07,1230.1993408203125
2020-07-08,1244.3974609375
2020-07-09,1227.68798828125
2020-07-10,1217.06396484375
2020-07-13,1230.3441162109375
2020-07-14,1217.40185546875
2020-07-15,1209.8682861328125
2020-07-16,1207.0189208984375
2020-07-17,1244.30078125
2020-07-20,1276.2701416015625
2020-07-21,1288.6815185546875
2020-07-22,1250.144287109375
2020-07-23,1239.2784423828125
2020-07-24,1253.23486328125
2020-07-27,1261.927490234375
2020-07-28,1274.6282958984375
2020-07-29,1257.43603515625
2020-07-30,1276.2701416015625
2020-07-31,1259.078125
2020-08-03,1273.904052734375
2020-08-04,1303.5556640625
2020-08-05,1304.5697021484375
2020-08-06,1328.9573974609375
2020-08-07,1310.0267333984375
2020-08-10,1335.3319091796875
2020-08-11,1302.8311767578125
2020-08-12,1330.79248046875
2020-08-13,1317.560302734375
2020-08-14,1265.0181884765625
2020-08-17,1250.77197265625
2020-08-18,1290.4683837890625
2020-08-19,1265.8875732421875
2020-08-20,1254.0076904296875
2020-08-21,1247.34326171875
2020-08-24,1231.5999755859375
2020-08-25,1222.1346435546875
2020-08-26,1221.072265625
2020-08-27,1233.0487060546875
2020-08-28,1240.0509033203125
2020-08-31,1213.780029296875
2020-09-01,1216.4359130859375
2020-09-02,1218.947265625
2020-09-03,1244.2525634765625
2020-09-04,1246.1361083984375
2020-09-07,1239.2784423828125
2020-09-08,1220.8790283203125
2020-09-09,1176.3533935546875
2020-09-10,1210.49609375
2020-09-11,1253.86279296875
2020-09-14,1260.7684326171875
2020-09-15,1259.9476318359375
2020-09-16,1271.3447265625
2020-09-17,1237.73291015625
