ds,y
2020-01-01,20345.00478335952
2020-01-02,20602.906458005247
2020-01-03,20507.80945721968
2020-01-06,20534.917793472563
2020-01-07,20296.694879453567
2020-01-08,20487.226164559663
2020-01-09,20391.98403579496
2020-01-10,20370.35593360715
2020-01-13,20425.33701215888
2020-01-14,20520.62576320732
2020-01-15,20963.722133077965
2020-01-16,21187.65386281323
2020-01-17,21254.30612875016
2020-01-20,21440.172192142272
2020-01-21,20968.102904158517
2020-01-22,21073.30590391049
2020-01-23,21344.73543670629
2020-01-24,21435.40519621525
2020-01-27,21155.25414166061
2020-01-28,21421.1101556112
2020-01-29,21523.97567977314
2020-01-30,21297.233857683612
2020-01-31,21240.250210132243
2020-02-03,21192.415420999
2020-02-04,21726.038937310524
2020-02-05,22378.77086946714
2020-02-06,22240.601653258003
2020-02-07,22393.064293618165
2020-02-10,22931.40224410441
2020-02-11,23622.2064310425
2020-02-12,22233.9341490805
2020-02-13,21458.98863006004
2020-02-14,21687.92373581288
2020-02-17,21254.35542419993
2020-02-18,21297.23355425381
2020-02-19,21059.01241743905
2020-02-20,20887.490083004705
2020-02-24,20719.780433059303
2020-02-25,20182.34774955103
2020-02-26,19834.539672041312
2020-02-27,19963.180814365016
2020-02-28,19391.440181278173
2020-03-02,19825.011382593388
2020-03-03,19505.790717971387
2020-03-04,19810.718424184044
2020-03-05,21704.12201709431
2020-03-06,21325.821013162036
2020-03-09,20963.72118533719
2020-03-11,20191.87718929638
2020-03-12,19057.929649460715
2020-03-13,17152.133549223145
2020-03-16,18295.61009011499
2020-03-17,18200.32095713013
2020-03-18,17389.408130826218
2020-03-19,16199.239359681542
2020-03-20,16199.240379569535
2020-03-23,15532.211309137436
2020-03-24,15579.856617396012
2020-03-25,15264.44816814203
2020-03-26,16065.835374569291
2020-03-27,17628.58552760084
2020-03-30,16399.349351116463
2020-03-31,16961.461860600066
2020-04-01,18181.31362629456
2020-04-03,17542.82167109942
2020-04-07,17628.58341599918
2020-04-08,18057.38840023977
2020-04-09,17742.931746184124
2020-04-13,18714.886359851866
2020-04-15,17914.45261523642
2020-04-16,17995.44900111448
2020-04-17,19056.97511350259
2020-04-20,18725.366807954248
2020-04-21,18867.300575824916
2020-04-22,18591.008744015267
2020-04-23,17932.559162097285
2020-04-24,17809.633468405144
2020-04-27,18487.144133806003
2020-04-28,18866.396775381934
2020-04-29,18570.999795839543
2020-04-30,18637.84486591393
2020-05-04,18209.90007583817
2020-05-05,18047.858748291368
2020-05-06,17959.23971832321
2020-05-07,17653.361286445863
2020-05-08,17990.683979290814
2020-05-11,18009.74425580372
2020-05-12,17152.136565908033
2020-05-13,18008.791113533814
2020-05-14,17447.533590543957
2020-05-15,16961.555520883427
2020-05-18,16818.622488638448
2020-05-19,16389.818066614716
2020-05-20,16084.890652575992
2020-05-21,16816.718245133106
2020-05-22,17056.846156845328
2020-05-26,16770.977193987495
2020-05-27,16854.83248345181
2020-05-28,17133.93690367088
2020-05-29,17247.42561370197
2020-06-01,17428.4740660651
2020-06-02,17456.108476945737
2020-06-03,17066.37450004138
2020-06-04,17199.781085918454
2020-06-05,17221.697322303837
2020-06-08,17237.89657096496
2020-06-09,17485.1735161538
2020-06-10,17513.282171114424
2020-06-11,17485.648264297597
2020-06-12,16200.19298628344
2020-06-15,16765.259879380024
2020-06-16,18152.679041658583
2020-06-17,17528.530933793092
2020-06-18,17752.07993879398
2020-06-19,18008.791918712323
2020-06-22,17690.52133337356
2020-06-23,17809.63350015412
2020-06-24,17476.121703243578
2020-06-25,17438.05215215684
2020-06-26,17667.17546961701
2020-06-29,18203.179024923746
2020-06-30,18213.661503987045
2020-07-01,18047.85830306956
2020-07-02,17902.446014251207
2020-07-03,17941.133285282984
2020-07-06,17753.41294096114
2020-07-07,18078.349606104264
2020-07-08,18675.8165606022
2020-07-09,18440.164520715218
2020-07-10,18391.8534845626
