ds,y
2020-01-01,132.454496031205
2020-01-02,135.16997981572527
2020-01-03,135.81648176928604
2020-01-06,133.0148519712124
2020-01-07,133.61827821585055
2020-01-08,132.67001031028474
2020-01-09,137.88542249437063
2020-01-10,136.85095936372494
2020-01-13,137.15270227186576
2020-01-14,137.58373054398146
2020-01-15,151.29038684802643
2020-01-16,151.46278842602945
2020-01-17,152.15242559445915
2020-01-20,150.81625085224564
2020-01-21,150.3421254898043
2020-01-22,150.42835663429727
2020-01-23,149.13523506496264
2020-01-24,150.2128163014096
2020-01-27,156.63510331820038
2020-01-28,157.28163300611888
2020-01-29,155.94545224966447
2020-01-30,156.97994031718088
2020-01-31,160.3419445733339
2020-02-03,152.54037229562013
2020-02-04,150.34211095877848
2020-02-05,150.47144904729691
2020-02-06,146.5921976364475
2020-02-07,144.65253929716366
2020-02-10,144.2215408329087
2020-02-11,142.28191061473058
2020-02-12,143.74739053579478
2020-02-13,140.04054215226856
2020-02-14,142.62674584631245
2020-02-17,142.9284661960825
2020-02-18,139.30782241512748
2020-02-19,134.56655926444603
2020-02-20,134.52343769774654
2020-02-24,132.36829991351706
2020-02-25,135.29928875477964
2020-02-26,132.7562276204427
2020-02-27,132.10969773489026
2020-02-28,128.44593756014285
2020-03-02,126.07531489644688
2020-03-03,121.20472029834812
2020-03-04,120.94609200435912
2020-03-05,118.9633613217719
2020-03-06,116.37719931969276
2020-03-09,115.08413476735782
2020-03-11,120.04094373166534
2020-03-12,117.50872263379944
2020-03-13,120.57185263616272
2020-03-16,111.87078326194046
2020-03-17,110.89415179090211
2020-03-18,108.40811075228528
2020-03-19,97.3986051928068
2020-03-20,99.04117411137086
2020-03-23,92.07142123336315
2020-03-24,94.02473840394212
2020-03-25,105.16741249239686
2020-03-26,99.04116963674056
2020-03-27,107.43146732382104
2020-03-30,97.30983454924528
2020-03-31,100.06219742295768
2020-04-01,97.44301153203494
2020-04-03,95.13455793189952
2020-04-07,104.50152125187066
2020-04-08,109.47356291752594
2020-04-09,115.33344839324464
2020-04-13,111.42685491491729
2020-04-15,122.25878229907968
2020-04-16,121.1933477432838
2020-04-17,124.30087214351084
2020-04-20,120.48306602539334
2020-04-21,116.31010874973464
2020-04-22,116.88720778353374
2020-04-23,119.373226584143
2020-04-24,116.66524061431087
2020-04-27,117.28675943598924
2020-04-28,116.79842020387431
2020-04-29,118.88490750633407
2020-04-30,117.7306911317383
2020-05-04,116.97601287777113
2020-05-05,116.04373512766436
2020-05-06,120.30548954799475
2020-05-07,115.46662929048436
2020-05-08,115.3778419750303
2020-05-11,115.33345621132942
2020-05-12,114.7563525705
2020-05-13,123.6349845734639
2020-05-14,128.11868824542864
2020-05-15,124.34527002400496
2020-05-18,120.70503683286832
2020-05-19,120.70504751696964
2020-05-20,121.28216216286457
2020-05-21,126.47613503806896
2020-05-22,128.65138975874007
2020-05-26,124.3008744089227
2020-05-27,119.7283998264668
2020-05-28,119.4620144556436
2020-05-29,116.75402432918638
2020-06-01,122.96907796166631
2020-06-02,125.76585110477862
2020-06-03,123.05788920157283
2020-06-04,122.48077491925648
2020-06-05,124.7004081783584
2020-06-08,125.14432571431084
2020-06-09,123.32419893060371
2020-06-10,123.41299504019707
2020-06-11,123.23544467127132
2020-06-12,121.19334126775402
2020-06-15,125.63266754133625
2020-06-16,127.85232164628036
2020-06-17,130.9154783060018
2020-06-18,132.11405161257423
2020-06-22,133.8898354809752
2020-06-23,133.97856027313577
2020-06-24,133.4458798632289
2020-06-25,130.33835615090925
2020-06-26,131.75892183364715
2020-06-29,130.5159000850224
2020-06-30,128.65139836805972
2020-07-01,134.28931735372555
2020-07-02,134.64448189077174
2020-07-06,139.39457796754127
2020-07-07,139.03939204440522
2020-07-08,138.32910909895446
2020-07-09,137.08610410381573
2020-07-10,139.26138066362384
2020-07-13,139.39453874123308
2020-07-14,136.642158029435
2020-07-15,138.06272556552702
2020-07-16,136.95292718082797
2020-07-17,137.53004894663886
2020-07-20,137.92958177476095
2020-07-21,141.96935334142503
2020-07-22,144.01143623251335
2020-07-23,143.65630497434177
2020-07-24,144.23341396435848
2020-07-27,145.0768655721834
2020-07-28,146.76383370778237
2020-07-29,148.539563555102
2020-07-30,153.73355075786515
2020-07-31,141.9693556945585
2020-08-03,141.83618715393493
2020-08-04,140.9927160566374
2020-08-05,141.1702839934385
2020-08-06,141.52542833549663
2020-08-07,140.28241879113074
2020-08-10,140.2823950115003
2020-08-11,143.8338915411107
2020-08-12,138.506676451322
2020-08-13,139.03942528849657
2020-08-14,139.03939913521828
2020-08-17,136.64217705624986
2020-08-18,137.4856532271771
2020-08-19,137.13047773049573
2020-08-20,135.75429065825284
2020-08-21,136.28702228936177
2020-08-24,140.28243306802864
2020-08-25,142.67962307608406
2020-08-26,140.59317614972468
2020-08-27,140.28242873158658
2020-08-28,141.25907268590734
2020-08-31,138.1959464557109
2020-09-01,133.04632323372903
2020-09-02,131.67012412937729
2020-09-03,133.13512905471364
2020-09-04,130.64910081893487
2020-09-07,130.20516671929747
2020-09-08,126.47613438220476
2020-09-09,125.89902263358098
2020-09-10,126.0322157817306
2020-09-11,128.38503748970675
2020-09-14,132.3804262943458
2020-09-15,133.71221619767695
2020-09-16,137.61884071457564
2020-09-17,137.53004428267698
2020-09-18,140.23801744315094
2020-09-21,139.2169861829933
