ds,y
2020-01-01,677.6909125138033
2020-01-02,679.0582723642121
2020-01-03,674.5354254096397
2020-01-06,665.0233223357272
2020-01-07,659.6064438221284
2020-01-08,648.9992326283542
2020-01-09,662.873994949447
2020-01-10,669.6628682742652
2020-01-13,674.4395048786231
2020-01-14,670.3235644355017
2020-01-15,678.1025413801308
2020-01-16,679.1542758087063
2020-01-17,704.2150881964137
2020-01-20,696.493328411918
2020-01-21,702.4794809898267
2020-01-22,702.8431481238821
2020-01-23,708.8338965731269
2020-01-24,713.4070829988225
2020-01-27,717.9800127446425
2020-01-28,716.3338271422723
2020-01-29,712.7209818409573
2020-01-30,722.6446498312682
2020-01-31,711.57779292938
2020-02-03,712.9039352113666
2020-02-04,749.9919245887445
2020-02-05,753.4675906899216
2020-02-06,749.9461881297898
2020-02-07,747.2480930018495
2020-02-10,745.4188034871885
2020-02-11,742.6749949732409
2020-02-12,732.8885280060765
2020-02-13,746.6993937035014
2020-02-14,754.5650118469724
2020-02-17,750.5864791399202
2020-02-18,757.7617511026206
2020-02-19,756.3303016387996
2020-02-20,765.5407150761694
2020-02-24,754.5192378604539
2020-02-25,748.7572356002858
2020-02-26,756.6230405885299
2020-02-27,745.4187427345131
2020-02-28,733.6201411713446
2020-03-02,729.4128943400495
2020-03-03,737.6559231805213
2020-03-04,749.8548176845093
2020-03-05,756.8516490718781
2020-03-06,748.0758487572347
2020-03-09,743.1002560765849
2020-03-11,731.9348977743965
2020-03-12,725.7292101749101
2020-03-13,701.5626289151821
2020-03-16,676.8219748272581
2020-03-17,663.102692271239
2020-03-18,665.3892282836853
2020-03-19,594.5286726532385
2020-03-20,603.5606035571275
2020-03-23,583.0913535641276
2020-03-24,635.1609014598308
2020-03-25,585.3596117913829
2020-03-26,672.2351828757264
2020-03-27,704.2607763696512
2020-03-30,685.5109962014618
2020-03-31,724.7939968660722
2020-04-01,745.4303533031582
2020-04-03,728.9418198446117
2020-04-07,712.2638027220398
2020-04-08,761.4246937687542
2020-04-09,797.4129342733164
2020-04-13,770.3423624272623
2020-04-15,761.7494326609495
2020-04-16,792.0646879706113
2020-04-17,840.0800436814138
2020-04-20,799.829831650611
2020-04-21,768.2844570709109
2020-04-22,777.812548639882
2020-04-23,804.8669949703642
2020-04-24,791.1500910720753
2020-04-27,804.1834668566662
2020-04-28,822.087154929719
2020-04-29,811.6376654821038
2020-04-30,809.4426221883014
2020-05-04,796.6607246064425
2020-05-05,803.5432156198088
2020-05-06,796.7064689946923
2020-05-07,786.5769020290754
2020-05-08,793.4366587843798
2020-05-11,812.6437688470432
2020-05-12,805.280963128691
2020-05-13,811.7291979761538
2020-05-14,759.1382170376712
2020-05-15,754.5650873027886
2020-05-18,751.8669208173727
2020-05-19,744.5132334555959
2020-05-20,742.7207172183305
2020-05-21,746.7908089550913
2020-05-22,745.2359253700175
2020-05-26,749.0774474363963
2020-05-27,763.7112441459522
2020-05-28,764.4659465418039
2020-05-29,775.1441855041778
2020-06-01,802.1620497717287
2020-06-02,799.2444059649314
2020-06-03,785.4336240420497
2020-06-04,796.038680089676
2020-06-05,791.9275425972534
