ds,y
2020-01-01,434.2372646073432
2020-01-02,433.8584775862709
2020-01-03,429.6912719792229
2020-01-06,422.1145895811238
2020-01-07,425.8555761699694
2020-01-08,422.5407559756346
2020-01-09,433.76372350112666
2020-01-10,435.6578714262012
2020-01-13,445.1286669948483
2020-01-14,452.6579905491307
2020-01-15,454.6942284927987
2020-01-16,459.8557744667373
2020-01-17,460.8502358133541
2020-01-20,459.0508353943696
2020-01-21,455.30980336997095
2020-01-22,460.5660984312759
2020-01-23,457.44075159420464
2020-01-24,465.5382563574168
2020-01-27,465.6803674239375
2020-01-28,460.8976056470696
2020-01-29,462.8390898960519
2020-01-30,447.3070048205215
2020-01-31,455.1678055271379
2020-02-03,459.3349720210041
2020-02-04,471.64700689903896
2020-02-05,476.9980122286922
2020-02-06,479.22363639597125
2020-02-07,480.26546533786575
2020-02-10,481.7808189422993
2020-02-11,481.1178616900025
2020-02-12,484.6220263174961
2020-02-13,483.9590458860639
2020-02-14,477.04541041922295
2020-02-17,473.8252205857282
2020-02-18,469.9422650863622
2020-02-19,464.07035570776327
2020-02-20,475.4353064416479
2020-02-24,472.21530443899
2020-02-25,472.9728950864031
2020-02-26,470.9840169087188
2020-02-27,474.9144654840077
2020-02-28,466.0591828203859
2020-03-02,468.0481348112403
2020-03-03,475.5774003447005
2020-03-04,479.7918546168372
2020-03-05,487.5579536683274
2020-03-06,469.8001609704218
2020-03-09,452.9894792121115
2020-03-11,451.7109244766999
2020-03-12,428.0338144181165
2020-03-13,376.9387778389994
2020-03-16,403.930591798664
2020-03-17,402.2732302074997
2020-03-18,390.5767189396425
2020-03-19,369.3620600336897
2020-03-20,393.2759307071784
2020-03-23,364.6740290386995
2020-03-24,369.4094389234533
2020-03-25,370.403932282499
2020-03-26,379.7799924493327
2020-03-27,396.3065959374769
2020-03-30,382.52658322499474
2020-03-31,408.19252209872553
2020-04-01,407.95578287763857
2020-04-03,401.5628728392407
2020-04-07,412.5490843046729
2020-04-08,445.4128291143508
2020-04-09,454.59951613275416
2020-04-13,447.7331859276529
2020-04-15,454.3627976791348
2020-04-16,466.62750389350026
2020-04-17,460.8976139793616
2020-04-20,457.4407496369733
2020-04-21,459.0508101406312
2020-04-22,469.7528243100448
2020-04-23,471.0787813323496
2020-04-24,468.7110217777063
2020-04-27,461.5605933345376
2020-04-28,457.44077865637166
2020-04-29,450.4797464283416
2020-04-30,454.5995168949264
2020-05-04,441.482394745376
2020-05-05,426.4711683627124
2020-05-06,420.5992581635077
2020-05-07,416.7161870757919
2020-05-08,418.61040783971765
2020-05-11,420.457205077093
2020-05-12,416.0059059263621
2020-05-13,419.1786197547509
2020-05-14,421.4516525230768
2020-05-15,418.1368814218723
2020-05-18,407.7662822625786
2020-05-19,410.7496451616934
2020-05-20,412.02817814383945
2020-05-21,416.1006139136254
2020-05-22,407.62427480041714
2020-05-26,404.9723857134964
2020-05-27,401.8943974326308
2020-05-28,399.1478245814963
2020-05-29,417.2370889937016
2020-06-01,437.6941231844194
2020-06-02,435.23167442788406
2020-06-03,433.29016494515633
2020-06-04,433.905757117658
2020-06-05,433.38487886361855
2020-06-08,433.1007152715756
2020-06-09,433.9531171553487
2020-06-10,434.99486817124495
2020-06-11,425.3820219916172
2020-06-12,408.4766043048213
2020-06-15,428.0811591102714
2020-06-16,422.3039889232686
2020-06-17,415.0587721111263
2020-06-18,413.4961829640807
2020-06-22,417.94744624510366
2020-06-23,419.74683940632127
2020-06-24,426.8500577451159
2020-06-25,429.4070826578394
2020-06-26,431.0172122842501
2020-06-29,433.9057902770703
2020-06-30,440.2985813948383
2020-07-01,441.0562315777555
2020-07-02,439.4935582756342
2020-07-06,439.87240626903616
