ds,y
2020-01-01,908.2034007590374
2020-01-02,908.5028652102573
2020-01-03,901.4856768010573
2020-01-06,891.4306858955148
2020-01-07,886.8525114450144
2020-01-08,879.4502216770538
2020-01-09,876.8830806785664
2020-01-10,856.6018490760295
2020-01-13,857.4575333610161
2020-01-14,860.0247351737476
2020-01-15,873.9734456502058
2020-01-16,936.0577854011484
2020-01-17,951.5041135224412
2020-01-20,968.6617904450338
2020-01-21,966.950326173126
2020-01-22,969.046758282782
2020-01-23,972.8549046051317
2020-01-24,1006.3573172728356
2020-01-27,1007.427406397666
2020-01-28,1013.8026415679664
2020-01-29,1044.3523912974908
2020-01-30,1034.3831719412656
2020-01-31,1001.2229238399184
2020-02-03,986.9321214019446
2020-02-04,999.2975551348476
2020-02-05,1015.1718485602896
2020-02-06,1013.8025517444912
2020-02-07,1012.6042044375096
2020-02-10,989.242539605722
2020-02-11,1000.0677409766204
2020-02-12,1006.442986213894
2020-02-13,1003.533537433132
2020-02-14,990.954113514976
2020-02-17,966.9931429249858
2020-02-18,956.724222061956
2020-02-19,960.789102209039
2020-02-20,960.7460160387932
2020-02-24,937.7266074430796
2020-02-25,924.8475547607036
2020-02-26,916.6752643251998
2020-02-27,899.9454946563176
2020-02-28,852.2804090219666
2020-03-02,850.5261737995809
2020-03-03,860.8806506306759
2020-03-04,842.9099740474029
2020-03-05,864.4747456445871
2020-03-06,824.7592288779376
2020-03-09,818.1947004017243
2020-03-11,827.4801026513728
2020-03-12,779.5414995230844
2020-03-13,695.3251707367291
2020-03-16,738.5130675950704
2020-03-17,732.2940216172306
2020-03-18,601.693756304148
2020-03-19,575.608293900111
2020-03-20,631.6662623220201
2020-03-23,597.4612854896842
2020-03-24,589.2124525058988
2020-03-25,599.8366759538155
2020-03-26,652.1371625711362
2020-03-27,693.8135503748853
2020-03-30,673.6879816545876
2020-03-31,676.6679775454743
2020-04-01,692.6475319313569
2020-04-03,692.5180442861075
2020-04-07,719.6398743649884
2020-04-08,742.2702480120521
2020-04-09,763.3028160493456
2020-04-13,753.6288585760708
2020-04-15,800.9195379175155
2020-04-16,796.514380654555
2020-04-17,813.6599729995546
2020-04-20,817.5468696915312
2020-04-21,813.0552604182678
2020-04-22,779.3688306013573
2020-04-23,785.1559824422144
2020-04-24,769.6084030854092
2020-04-27,789.4747623146072
2020-04-28,798.025874402907
2020-04-29,812.7961499272752
2020-04-30,824.7592594280075
2020-05-04,807.6136365330631
2020-05-05,781.7009925281992
2020-05-06,762.611891761944
2020-05-07,746.2868405508577
2020-05-08,739.463132733602
2020-05-11,747.1506707327403
2020-05-12,758.4658616569059
2020-05-13,780.275721194675
2020-05-14,773.0634039886954
2020-05-15,766.714638600977
2020-05-18,753.5856080071097
2020-05-19,754.2765830667681
2020-05-20,762.525468436735
2020-05-21,776.1296871651067
2020-05-22,765.8077299436073
2020-05-26,774.4021577233365
2020-05-27,789.8634606882177
2020-05-28,792.9297672315506
2020-05-29,796.3848687247142
2020-06-01,824.8887846815807
2020-06-02,817.9788090176532
2020-06-03,839.8318650942768
2020-06-04,876.7575035265426
2020-06-05,865.7445547530863
2020-06-08,851.3198105015769
2020-06-09,857.581993801823
2020-06-10,849.9378215332545
