ds,y
2020-01-01,233.62736176202017
2020-01-02,233.05011773059869
2020-01-03,234.6374671508759
2020-01-06,230.067839654552
2020-01-07,230.88557541554096
2020-01-08,231.2222887547005
2020-01-09,233.0501289846508
2020-01-10,231.36659565936705
2020-01-13,231.46281420061524
2020-01-14,235.64757272885515
2020-01-15,238.29314903698216
2020-01-16,239.5437877984216
2020-01-17,248.4905937213437
2020-01-20,248.25007700885044
2020-01-21,247.96147484891284
2020-01-22,253.0121064369867
2020-01-23,253.97413788137715
2020-01-24,253.0121025493127
2020-01-27,256.13869761640615
2020-01-28,253.78170678894404
2020-01-29,252.57918673403023
2020-01-30,262.6323512805521
2020-01-31,282.8348146156531
2020-02-03,290.0019019204228
2020-02-04,278.9386527466009
2020-02-05,280.47786987476144
2020-02-06,275.61970330923896
2020-02-07,278.0246842123219
2020-02-10,278.7462216591881
2020-02-11,275.61966807258483
2020-02-12,275.8120754630254
2020-02-13,276.8702561069771
2020-02-14,273.7436948211904
2020-02-17,288.84745838390285
2020-02-18,287.6449154999455
2020-02-19,280.91079563359204
2020-02-20,289.328469971553
2020-02-24,287.5487486459284
2020-02-25,280.18926344344806
2020-02-26,277.880398951941
2020-02-27,275.61964810232735
2020-02-28,274.75382607612386
2020-03-02,273.88801230919813
2020-03-03,273.2146387598536
2020-03-04,272.9260289336562
2020-03-05,269.36648444017294
2020-03-06,267.9234565323803
2020-03-09,260.7082785044409
2020-03-11,255.80196412062745
2020-03-12,245.315923069003
2020-03-13,241.6121358983952
2020-03-16,233.77163019091105
2020-03-17,233.67543650217007
2020-03-18,219.38939392181965
2020-03-19,213.76157015097024
2020-03-20,218.1387574907522
2020-03-23,202.0248802158984
2020-03-24,194.5210997284
2020-03-25,188.0755320487404
2020-03-26,197.74387790893348
2020-03-27,200.48564415943093
2020-03-30,189.51858642839727
2020-03-31,206.73880304926436
2020-04-01,204.86283999772428
2020-04-03,209.48056411800303
2020-04-07,204.91095491174653
2020-04-08,211.21220904699425
2020-04-09,222.03496360639355
2020-04-13,217.12863847463404
2020-04-15,212.4147317305048
2020-04-16,208.1818195657212
2020-04-17,211.5008117181902
2020-04-20,212.75144413973877
2020-04-21,214.53117518158527
2020-04-22,216.64762648913447
2020-04-23,227.85520131352976
2020-04-24,216.1666210598817
2020-04-27,216.45521939754772
2020-04-28,208.7590398453985
2020-04-29,214.4830678672361
2020-04-30,230.01976465291827
2020-05-04,217.0805323264329
2020-05-05,209.24004140066296
2020-05-06,209.6248608462298
2020-05-07,202.0729756283672
2020-05-08,204.7185513559469
2020-05-11,207.55649911174973
2020-05-12,209.4324432546434
2020-05-13,215.49320914664148
2020-05-14,205.53625010936636
2020-05-15,203.9970274793903
2020-05-18,202.8906947929299
2020-05-19,198.75399150679775
2020-05-20,206.6425960047009
2020-05-21,214.1463567064641
2020-05-22,208.27804172499083
2020-05-26,209.2881605369774
2020-05-27,212.22231736211504
2020-05-28,214.53117833825132
2020-05-29,219.2451007644553
2020-06-01,229.5868321422757
2020-06-02,235.1665911095101
2020-06-03,238.1969700595356
2020-06-04,230.50075310067876
2020-06-05,223.7666130042459
2020-06-08,222.2273577585795
2020-06-09,221.36154763344027
2020-06-10,232.4248212838807
2020-06-11,229.7311508194485
2020-06-12,219.3894030024556
2020-06-15,218.3792741730504
2020-06-16,222.2273686269815
2020-06-17,222.7083924474086
2020-06-18,223.8627845440128
2020-06-22,222.0830639716726
2020-06-23,222.56407705465617
2020-06-24,225.11344370266508
2020-06-25,226.7488567417959
2020-06-26,229.6830378464492
2020-06-29,229.0577340880641
2020-06-30,233.7716291502277
2020-07-01,231.36658507342116
2020-07-02,231.4146699780869
2020-07-06,238.67796429409503
2020-07-07,239.25516021707557
2020-07-08,234.2045515361077
2020-07-09,240.45770651947228
2020-07-10,237.619726315931
2020-07-13,244.2576854111121
2020-07-14,236.65771023522228
2020-07-15,235.69570440995065
2020-07-16,234.0602507300237
2020-07-17,234.3488705136521
2020-07-20,243.92099865822232
2020-07-21,245.3159153314284
2020-07-22,240.31341828935183
2020-07-23,243.3918785821824
2020-07-24,245.3159189252318
2020-07-27,241.90073108993812
2020-07-28,243.8247876419477
2020-07-29,246.27795399674287
2020-07-30,241.90072900293376
2020-07-31,237.33113293590017
2020-08-03,240.5058008116725
2020-08-04,236.56149541770165
2020-08-05,247.0475599850677
2020-08-06,256.23489249287127
2020-08-07,255.36909489512396
2020-08-10,252.6754167070885
2020-08-11,258.7361645493951
2020-08-12,252.81970880115645
2020-08-13,243.53617011228584
2020-08-14,242.09313245487945
2020-08-17,246.0374387886288
2020-08-18,255.12856919079803
2020-08-19,252.6272997685943
2020-08-20,255.85006574209396
2020-08-21,257.5336356510047
2020-08-24,258.7842583182606
2020-08-25,256.86019972681595
2020-08-26,259.65004320471434
2020-08-27,259.5538609895852
2020-08-28,261.7184191003604
2020-08-31,267.25005232830955
2020-09-01,267.20195948921685
2020-09-02,261.33359832033085
2020-09-03,259.74625165655834
2020-09-04,257.8703384108427
2020-09-07,253.15643960649484
2020-09-08,253.97414032539865
2020-09-09,246.5184523725068
2020-09-10,244.7387096154323
2020-09-11,246.95137803760412
2020-09-14,269.2702866569507
2020-09-15,272.300633346255
2020-09-16,273.16649520837854
2020-09-17,272.44497960636926
2020-09-18,274.4652104281274
2020-09-21,274.1766221662492
2020-09-22,265.3259889425905
2020-09-23,262.63234490658454
2020-09-24,263.5943694979908
2020-09-25,258.4475518178506
2020-09-28,255.1285765030308
2020-09-29,273.2626717375473
2020-09-30,283.79684573723813
2020-10-01,289.0398973570963
2020-10-05,282.8348410147133
2020-10-06,276.3411494237
2020-10-07,270.8095412407396
2020-10-08,264.5563536512309
2020-10-09,264.84499257588584
2020-10-12,267.3943907084584
2020-10-13,267.44242080754515
2020-10-14,273.69559801201035
2020-10-15,272.4931047106977
2020-10-16,271.482985662027
2020-10-19,270.9537898518651
2020-10-20,278.9867530364646
2020-10-21,283.748751738302
2020-10-22,277.39940197101384
2020-10-23,315.97654887671695
2020-10-26,307.4144897482447
2020-10-27,297.89049869708634
2020-10-28,295.2449232332796
2020-10-29,290.29051167115983
2020-10-30,292.8398782962055
2020-11-02,291.2044403552812
2020-11-03,297.438644344963
2020-11-04,300.88934290471377
2020-11-05,307.5962855433902
2020-11-06,305.21481963958934
2020-11-09,305.4578780186464
2020-11-10,294.3281708479116
2020-11-11,292.09254280296534
2020-11-12,293.1617622367094
2020-11-13,290.39149827025955
2020-11-14,295.4946374434144
2020-11-17,291.4607386096446
2020-11-18,289.1278882606484
2020-11-19,293.0645541301187
2020-11-20,298.7994698664033
2020-11-23,299.8686952319792
2020-11-24,301.0837256668904
2020-11-25,305.0690108471916
2020-11-26,305.214830098231
2020-11-27,300.59772180749275
2020-12-01,317.07349963276084
2020-12-02,323.24583030308554
2020-12-03,329.5153606246028
2020-12-04,324.36368274461506
2020-12-07,326.40488396358944
2020-12-08,325.5300796100428
2020-12-09,332.1398737886869
2020-12-10,328.2031359187949
2020-12-11,328.5433329769798
2020-12-14,324.1692816633648
2020-12-15,332.4314037871055
2020-12-16,357.4123725296055
2020-12-17,382.5877970737096
2020-12-18,376.2210391423824
2020-12-21,361.25188354911313
2020-12-22,365.9176105521711
2020-12-23,358.1900383087656
2020-12-24,351.7747054783172
2020-12-28,354.8365487048152
2020-12-29,363.6819351028013
2020-12-30,363.2445386659252
2020-12-31,371.6039005996101
2021-01-01,374.47139855651005
2021-01-04,372.23575283607937
2021-01-05,369.076662687825
2021-01-06,374.6171757543484
2021-01-07,390.55830390407095
2021-01-08,393.0855907387252
2021-01-11,397.2166556578316
2021-01-12,393.6688046400661
2021-01-13,393.6687999870686
2021-01-14,390.99577858672734
2021-01-15,405.8190755578003
2021-01-18,385.89262610591504
2021-01-19,390.7527413695566
2021-01-20,397.9943134133393
2021-01-21,438.3818347233892
2021-01-22,442.8531538051196
2021-01-25,429.0503885018519
2021-01-27,426.7175512660454
2021-01-28,429.3905801180201
2021-01-29,421.5172231546381
2021-02-01,415.7823521330995
2021-02-02,408.58937393728274
2021-02-03,406.15929494116153
2021-02-04,410.8736056863937
2021-02-05,408.783748599796
2021-02-08,408.151903190161
2021-02-09,399.0149337637589
2021-02-10,398.5288935367181
2021-02-11,397.4596914764872
2021-02-12,389.78073475219935
2021-02-15,390.7527621487536
2021-02-16,389.2946967358859
2021-02-17,395.75864742201367
2021-02-18,393.3286054760914
2021-02-19,390.7527270867672
2021-02-22,388.03108559907537
2021-02-23,387.83668363377785
2021-02-24,378.9912709596369
2021-02-25,377.3388633821342
2021-02-26,378.40804539317753
2021-03-01,388.0797100387909
2021-03-02,379.380112196545
2021-03-03,387.5936839788287
2021-03-04,386.57307150650985
2021-03-05,397.0708714985448
2021-03-08,405.6246543332882
2021-03-09,404.3610408900885
2021-03-10,408.78374317410254
2021-03-12,408.73512890943726
2021-03-15,398.57753238879206
2021-03-16,394.9324424193115
2021-03-17,397.0708612573859
2021-03-18,388.8087184551069
2021-03-19,393.66881574068407
2021-03-22,390.4125621754111
2021-03-23,385.8926305889227
2021-03-24,370.3402554829107
2021-03-25,364.2651569324991
2021-03-26,376.1724464843807
2021-03-30,377.3388784098913
2021-03-31,387.107673518994
2021-04-01,387.7880733095759
2021-04-05,382.4419844942849
2021-04-06,370.4861149351762
2021-04-07,384.38600713707945
2021-04-08,386.8160684412829
2021-04-09,393.134221176905
2021-04-12,379.2829224775697
2021-04-13,376.17239522526273
2021-04-15,378.9912721459327
2021-04-16,383.3653868007639
2021-04-19,373.2563659167309
2021-04-20,366.4522059067436
2021-04-22,357.70401579210983
2021-04-23,353.76735545539
2021-04-26,367.1326527336493
2021-04-27,374.2283931653998
2021-04-28,391.96778019170216
2021-04-29,395.61287361901856
2021-04-30,375.3948465008304
2021-05-03,378.6510521617987
2021-05-04,373.0619321873614
2021-05-05,372.9647749610448
2021-05-06,376.4154347935184
2021-05-07,374.4227771251134
2021-05-10,374.5685935637296
2021-05-11,369.36823893010256
2021-05-12,367.4242250472976
2021-05-14,361.4948751898736
2021-05-17,367.2298226341
2021-05-18,368.2990275056992
2021-05-19,374.1797865637026
2021-05-20,380.3521132958808
2021-05-21,386.670222945608
2021-05-24,404.1180824552914
2021-05-25,394.54362516032194
2021-05-26,397.4597186580496
2021-05-27,392.2107488354964
2021-05-28,398.4317075585213
2021-05-31,391.7247852145396
2021-06-01,396.1474565203581
2021-06-02,390.7527372748325
2021-06-03,403.6806395513355
2021-06-04,406.40229603213714
2021-06-07,397.1681140724068
2021-06-08,397.5569079263373
2021-06-09,423.3640653864432
2021-06-10,430.7028394975698
2021-06-11,422.197647642568
2021-06-14,421.8574752263955
2021-06-15,419.9134014314549
2021-06-16,419.9134110382733
2021-06-17,416.99734439595255
2021-06-18,416.9973668537513
2021-06-21,409.51280128025707
2021-06-22,409.1725807115518
2021-06-23,406.7910771736732
2021-06-24,410.193178595735
2021-06-25,407.4715302389022
2021-06-28,422.2948390755769
2021-06-29,420.88540957855696
2021-06-30,424.2875032293408
2021-07-01,424.5305023130873
2021-07-02,437.4097849756078
2021-07-05,454.17718327876594
2021-07-06,446.59541399440246
2021-07-07,443.48492965075445
2021-07-08,448.3103099796671
