ds,y
2020-01-01,304.4166299535001
2020-01-02,316.0033810467281
2020-01-03,310.51255835154353
2020-01-06,303.587452766463
2020-01-07,305.3578874582419
2020-01-08,300.3153466753168
2020-01-09,306.25440383633776
2020-01-10,307.0388224679308
2020-01-13,304.9096712616123
2020-01-14,305.6940923397147
2020-01-15,308.3834966041403
2020-01-16,310.08676181298614
2020-01-17,314.8156345062296
2020-01-20,309.7729149224608
2020-01-21,314.4122664342862
2020-01-22,320.48576945419507
2020-01-23,322.5027709124886
2020-01-24,324.29570716452577
2020-01-27,315.1069772671259
2020-01-28,318.98421395269327
2020-01-29,312.0365788791434
2020-01-30,305.69410582871564
2020-01-31,310.086767884602
2020-02-03,310.62464411259253
2020-02-04,312.88817880566626
2020-02-05,314.2104962422373
2020-02-06,322.15620039221574
2020-02-07,320.5008260893334
2020-02-10,321.4204726048905
2020-02-11,315.0978285367904
2020-02-12,316.7531752906048
2020-02-13,317.51192725090016
2020-02-14,320.9606363700274
2020-02-17,321.3974403512226
2020-02-18,320.7307274115199
2020-02-19,326.4786163010472
2020-02-20,326.89248442710334
2020-02-24,327.306233118515
2020-02-25,324.1794514510599
2020-02-26,325.0990906135649
2020-02-27,321.2825402826653
2020-02-28,308.4763097886274
2020-03-02,315.90256260735595
2020-03-03,318.6845113718289
2020-03-04,316.8681547487043
2020-03-05,319.5811762848653
2020-03-06,316.7531705965598
2020-03-09,315.074815903943
2020-03-11,312.6837431162646
2020-03-12,290.79592790949573
2020-03-13,238.4213628589121
2020-03-16,270.3794819351847
2020-03-17,268.74702121783747
2020-03-18,263.1384208083187
2020-03-19,222.9593020685997
2020-03-20,222.95927782481527
2020-03-23,195.08937850375173
2020-03-24,216.3401863843648
2020-03-25,222.54122113970283
2020-03-26,248.7157170965438
2020-03-27,243.0256040349813
2020-03-30,236.89422279636335
2020-03-31,252.22271698053436
2020-04-01,245.88228840021816
2020-04-03,230.62351249337027
2020-04-07,231.92411810847307
2020-04-08,234.94334036473143
2020-04-09,234.94334274545133
2020-04-13,227.83651589565127
2020-04-15,229.92678300766173
2020-04-16,229.3926021115412
2020-04-17,227.67394954583108
2020-04-20,225.7462795760924
2020-04-21,219.1271751906769
2020-04-22,219.05752132991407
2020-04-23,221.124523853952
2020-04-24,217.26919044707648
2020-04-27,216.45628660809373
2020-04-28,215.5505317141439
2020-04-29,217.10660994058463
2020-04-30,218.4304392669498
2020-05-04,213.6693193164089
2020-05-05,214.52865794749667
2020-05-06,220.14908799557375
2020-05-07,236.08138163270496
2020-05-08,241.1908466044561
2020-05-11,239.82057517453396
2020-05-12,240.6334571127861
2020-05-13,246.6487071731857
2020-05-14,239.58834838144247
2020-05-15,237.14970835402065
2020-05-18,237.35873488623665
2020-05-19,239.68121714654995
2020-05-20,240.61021810678332
2020-05-21,239.84380270575275
2020-05-22,240.19217394716503
2020-05-26,242.25920574146343
2020-05-27,242.4682125932863
2020-05-28,243.97783836552767
2020-05-29,243.8152806277532
2020-06-01,246.2306493285956
2020-06-02,253.19812135031455
2020-06-03,258.26119333637405
2020-06-04,260.1191788125224
2020-06-05,257.33212848121354
2020-06-08,266.6221609498764
2020-06-09,266.62214271218335
2020-06-10,269.896841107194
2020-06-11,272.1961073028772
2020-06-12,265.29834019369014
2020-06-15,269.9665611682803
2020-06-16,267.5511042068467
2020-06-17,266.08790827640576
2020-06-18,270.2452434552911
2020-06-19,266.0647360788128
2020-06-22,278.6991376601689
2020-06-23,282.04352654619333
2020-06-24,279.6280895165093
2020-06-25,281.23064888782113
2020-06-26,278.8849462689238
2020-06-29,289.75416601565627
2020-06-30,293.4701433483736
2020-07-01,292.6340898391122
2020-07-02,293.53984344477766
2020-07-03,291.26376558626777
2020-07-06,296.8377853404483
2020-07-07,301.90079964945267
2020-07-08,311.5623962343175
2020-07-09,334.06733240184406
2020-07-10,326.61214775554055
2020-07-13,324.9631608273368
2020-07-14,330.4442711141237
2020-07-15,341.9870575888904
2020-07-16,346.3300637360149
2020-07-17,340.9418835439189
2020-07-20,347.9325797034218
2020-07-21,345.79586566835445
2020-07-22,328.7719986664582
2020-07-23,333.8118767511582
2020-07-24,338.13173448507257
2020-07-27,383.6757728313577
2020-07-28,390.5735713826513
2020-07-29,395.84563915052337
2020-07-30,411.9405341066133
2020-07-31,415.07583262033614
2020-08-03,426.4096406474168
2020-08-04,429.6611370797461
2020-08-05,434.8170638258799
2020-08-06,438.95114610774505
2020-08-07,447.7765653412654
2020-08-10,436.628573847556
2020-08-11,442.2257957679225
2020-08-12,447.614024537576
2020-08-13,442.94579833435824
2020-08-14,454.279535757185
2020-08-17,454.8370002564205
