ds,y
2022-03-28,31.87542578242561
2022-03-29,27.940476077833484
2022-03-30,28.778690297317404
2022-03-31,30.129145945178955
2022-04-01,31.502890244029988
2022-04-04,31.17691606511626
2022-04-05,32.03841525914748
2022-04-06,32.015129745195736
2022-04-07,32.10826430310022
2022-04-08,32.993045806884766
2022-04-11,34.83245914733648
2022-04-12,34.1572323206492
2022-04-13,34.366785017574266
2022-04-18,33.7614058729573
2022-04-19,32.597222654880696
2022-04-20,31.153629308032137
2022-04-21,32.45752143317446
2022-04-22,33.342303578600315
2022-04-25,33.57513744090701
2022-04-26,35.3912683373045
2022-04-27,34.43663774061834
2022-04-28,33.83125935124012
2022-04-29,33.062896649385785
2022-05-02,32.550651545832935
2022-05-04,32.783491142090845
2022-05-05,32.57394148382692
2022-05-06,31.61930594452277
2022-05-09,31.31661544661116
2022-05-10,31.29333431250758
2022-05-11,30.71123883355689
2022-05-12,28.918392764723333
2022-05-13,30.082577301253316
2022-05-16,29.616904557131782
2022-05-17,29.756608301530694
2022-05-18,30.12914722548462
2022-05-19,29.29093172397709
2022-05-20,29.453918438379784
2022-05-23,29.47720400275043
2022-05-24,29.57033731813921
2022-05-25,29.54705361469325
2022-05-26,29.10466195329132
2022-05-27,29.9195938246732
2022-05-30,30.45511943422792
2022-05-31,30.897510509031832
2022-06-01,31.037213009013065
2022-06-02,30.05929499615217
2022-06-03,30.245566669514087
2022-06-06,30.711240790741986
2022-06-07,30.5948219479418
2022-06-08,30.641387948679757
2022-06-09,30.66467223700732
2022-06-10,30.827660866033547
2022-06-13,30.31541889215881
2022-06-14,30.05929565717514
2022-06-15,29.82645985999749
2022-06-16,29.73332082856776
2022-06-17,28.941677731078855
2022-06-20,28.755405406285803
2022-06-21,29.77988942956999
2022-06-22,29.84974093989771
2022-06-23,31.17691609856295
2022-06-24,31.71243862732797
2022-06-27,32.36438493138908
2022-06-28,32.31781701671906
2022-06-29,32.78348863082308
2022-06-30,33.435434897681944
2022-07-01,32.89990998097951
2022-07-04,34.69275794031377
2022-07-05,36.2294858336827
2022-07-06,36.55545554231962
2022-07-07,36.9745681362455
2022-07-08,35.32141947897657
2022-07-11,36.78829195961544
2022-07-12,37.090983099009634
2022-07-13,36.439041096628486
2022-07-14,36.92799879223791
2022-07-15,37.859346975122456
2022-07-18,38.02232991341593
2022-07-19,37.20739852926458
2022-07-20,36.741724676156274
2022-07-21,38.511290880704536
2022-07-22,38.04561866983503
2022-07-25,38.27845190989712
2022-07-26,37.53337226015056
2022-07-27,37.55665776712974
2022-07-28,37.859346975122456
2022-07-29,37.46352185441791
2022-08-01,36.7882925833005
2022-08-02,36.532173773021086
2022-08-03,36.97456483119842
2022-08-04,37.20740316235654
2022-08-05,39.30293848713119
2022-08-08,37.64979296557835
2022-08-10,37.62650742910223
2022-08-11,37.67307535284122
2022-08-12,36.60202409031136
2022-08-16,37.99904821338535
