ds,y
2020-01-01,101.91747140998898
2020-01-02,102.48175149924194
2020-01-03,102.43834260424592
2020-01-06,96.70873508345048
2020-01-07,98.53179979327938
2020-01-08,97.66367687023538
2020-01-09,104.6954628236283
2020-01-10,104.43502618186788
2020-01-13,106.34490158052814
2020-01-14,109.2097007998628
2020-01-15,108.51520743830872
2020-01-16,108.68881768378748
2020-01-17,109.64375444677142
2020-01-20,102.00428220754443
2020-01-21,100.78892072134396
2020-01-22,101.35319675014412
2020-01-23,101.39660124409524
2020-01-24,102.8724129676483
2020-01-27,102.61197387876211
2020-01-28,102.22132673153637
2020-01-29,103.30647764094712
2020-01-30,100.39826492114857
2020-01-31,99.74717197391207
2020-02-03,93.75712758017626
2020-02-04,96.79555905336896
2020-02-05,99.13948247382
2020-02-06,102.00428556612844
2020-02-07,110.859109051639
2020-02-10,110.2514364420112
2020-02-11,111.11955735105332
2020-02-12,108.60201151745096
2020-02-13,109.16629919564288
2020-02-14,108.90585105101788
2020-02-17,107.08279324243571
2020-02-18,104.0877699012673
2020-02-19,106.34489169061024
2020-02-20,106.34488938974587
2020-02-24,102.39494604442832
2020-02-25,100.52848136963196
2020-02-26,98.70542213467957
2020-02-27,96.9691793539894
2020-02-28,85.94403975215347
2020-03-02,87.89730822446646
2020-03-03,89.54674283731985
2020-03-04,88.89565124893106
2020-03-05,90.28463985909066
2020-03-06,82.42814134756605
2020-03-09,81.08254795514766
2020-03-11,81.08254749603418
2020-03-12,69.88378384725095
2020-03-13,60.76850626835407
2020-03-16,60.94213370029661
2020-03-17,57.29601855361065
2020-03-18,53.64990810858562
2020-03-19,48.962056195394574
2020-03-20,49.2659020665774
2020-03-23,41.84345580914364
2020-03-24,39.84677806656548
2020-03-25,40.67149174799369
2020-03-26,46.11116660326379
2020-03-27,44.87565142816084
2020-03-30,43.50775916997618
2020-03-31,44.39027017340418
2020-04-01,44.125516706192215
2020-04-03,42.53699995360552
2020-04-07,43.9048880949814
2020-04-08,45.89053355264
2020-04-09,49.50883069318589
2020-04-13,47.12605008484653
2020-04-15,46.55242053060274
2020-04-16,46.77305109174695
2020-04-17,55.24514816622618
2020-04-20,56.03940490444656
2020-04-21,51.31797135068253
2020-04-22,50.1707137544571
2020-04-23,51.67097743781646
2020-04-24,51.229725238860446
2020-04-27,52.288741727752296
2020-04-28,53.87725794907486
2020-04-29,56.48066101182157
2020-04-30,57.363175929337466
