ds,y
2021-07-19,1764.0934424885754
2021-07-20,1739.971190998177
2021-07-22,1758.1122284542669
2021-07-23,1685.6465653750772
2021-07-26,1668.4940012820389
2021-07-27,1695.3845343006178
2021-07-28,1658.0145606947742
2021-07-29,1632.8047899063092
2021-07-30,1705.369495900692
2021-08-02,1690.540172856252
2021-08-03,1686.5856536513331
2021-08-04,1664.2924026369578
2021-08-05,1633.3978656707827
2021-08-06,1659.398442414185
2021-08-09,1660.387296618697
2021-08-10,1610.9068865693537
2021-08-11,1575.9589688255678
2021-08-12,1579.814760106321
2021-08-13,1616.3935755633993
2021-08-16,1602.3057409995315
2021-08-17,1534.9808658811155
2021-08-18,1574.871840216398
2021-08-20,1578.8755259295094
2021-08-23,1551.9849773627147
2021-08-24,1474.9715769696286
2021-08-25,1472.944876307747
2021-08-26,1447.1915343931894
2021-08-27,1437.453499535589
2021-08-30,1550.1561478849712
2021-08-31,1515.5050385910463
2021-09-01,1525.8852597433277
2021-09-02,1560.0424538754949
2021-09-03,1629.7400064474048
2021-09-06,1660.881456706446
2021-09-07,1650.8470105226645
2021-09-08,1611.8459693361358
2021-09-09,1659.0526260428728
2021-09-13,1686.288977774368
2021-09-14,1686.2889592031495
2021-09-15,1827.5136343169568
2021-09-16,1942.638186416185
2021-09-17,1961.4220099667773
2021-09-20,1965.129432664672
2021-09-21,2104.2772661914096
2021-09-22,2157.168764818084
2021-09-23,2189.793466771411
2021-09-24,2121.776266739583
2021-09-27,2046.443388728761
2021-09-28,2058.3068121968395
2021-09-29,2035.5684919943128
2021-09-30,2036.5570590430727
2021-10-01,2102.79486051406
2021-10-04,2142.2901699615736
2021-10-05,2133.491289104312
2021-10-06,2218.364451816888
2021-10-07,2242.189975433046
2021-10-08,2276.939948364122
2021-10-11,2326.7665204174423
2021-10-12,2287.66647232107
2021-10-13,2272.8369448780472
2021-10-14,2206.056063212757
2021-10-18,2173.974954916974
2021-10-19,2180.4505578868134
2021-10-20,2100.8173635143835
2021-10-21,2035.2719608901448
2021-10-22,2065.573298865404
2021-10-25,2034.283295384113
2021-10-26,2003.932545875478
2021-10-27,2137.5448012822912
2021-10-28,2167.401166727801
2021-10-29,2107.0455638783205
2021-11-01,2096.8135531283133
2021-11-02,2076.101865809643
2021-11-03,2051.3369857437915
2021-11-04,2054.3524107839057
2021-11-08,2125.53288003084
2021-11-09,2117.5743870819115
2021-11-10,2103.783408922305
2021-11-11,2056.477687583069
2021-11-12,2025.6822008210177
2021-11-15,2024.6936424652763
2021-11-16,2120.688633810212
2021-11-17,2195.8238612953464
2021-11-18,2199.432389722679
2021-11-22,2137.2973784203587
2021-11-23,2128.696510521731
2021-11-24,2131.464614580344
2021-11-25,2214.508326724821
2021-11-26,2173.975296162714
2021-11-29,2075.261569394022
2021-11-30,2125.5330098355566
2021-12-01,2167.0552174096374
2021-12-02,2303.4842856344194
2021-12-03,2471.500556756883
2021-12-06,2629.185412248773
2021-12-07,2589.294717926948
2021-12-08,2594.13894478199
2021-12-09,2594.138961780946
2021-12-10,2529.1370308069786
2021-12-13,2489.444076251066
2021-12-14,2466.606646222492
2021-12-15,2420.4382424228315
2021-12-16,2530.866951381168
2021-12-17,2456.5231480791704
2021-12-20,2335.120585797521
2021-12-21,2362.949713786452
2021-12-22,2441.891876484144
2021-12-23,2484.155168774842
2021-12-24,2425.183803403644
2021-12-27,2474.713500374355
2021-12-28,2495.276184975192
2021-12-29,2457.709113865792
2021-12-30,2475.5042065045463
2021-12-31,2508.37600625728
2022-01-03,2497.5014149282592
2022-01-04,2667.544014200368
2022-01-05,2663.440852284168
2022-01-06,2613.713421301729
2022-01-07,2627.7520430637032
2022-01-10,2583.0662771874468
2022-01-11,2550.5898440383708
2022-01-12,2577.085363713014
2022-01-13,2594.1387277298663
2022-01-14,2542.779912365259
2022-01-17,2555.582955111268
2022-01-18,2521.0303265588827
2022-01-19,2409.267011303252
2022-01-20,2439.765951860236
2022-01-21,2432.005322571032
2022-01-24,2362.801801818594
2022-01-25,2292.4615031512426
2022-01-27,2301.507067312951
2022-01-28,2328.8427281581558
2022-01-31,2306.4501208176257
2022-02-01,2254.00405920382
2022-02-02,2310.849712893399
2022-02-03,2288.556201100283
2022-02-04,2332.1543945468547
2022-02-07,2301.507118333899
2022-02-08,2321.2796897192056
2022-02-09,2228.052436525424
2022-02-10,2197.9992484331365
2022-02-11,2174.964096793504
2022-02-15,1999.039049306576
2022-02-16,2049.557244794024
2022-02-17,2081.5887603452475
2022-02-18,2032.8993562811147
2022-02-21,1980.551652547886
2022-02-22,1903.390076379344
2022-02-23,1891.8231812075608
2022-02-24,1801.4631195160848
2022-02-25,1805.763767278772
2022-02-28,1823.9543237630471
2022-03-02,2009.6667576299808
2022-03-03,2046.344352192021
2022-03-04,1968.540239961876
2022-03-07,1882.6291214975809
2022-03-08,1909.9149016702704
2022-03-09,1907.047799994252
2022-03-10,2024.1006830204897
2022-03-11,2056.3295639423945
2022-03-14,2033.1959028298672
2022-03-15,2033.7395042708615
2022-03-16,2092.858819299998
