ds,y
2020-01-01,957.1792657690388
2020-01-02,941.72526651258
2020-01-03,938.8276811079544
2020-01-06,921.5868229457284
2020-01-07,923.3735886375524
2020-01-08,917.6267694617136
2020-01-09,935.4470083973464
2020-01-10,939.5037671137048
2020-01-13,989.1978735711205
2020-01-14,992.7233923498322
2020-01-15,1002.5753026313446
2020-01-16,1046.0877609810975
2020-01-17,1056.4224618951537
2020-01-20,1055.6982029576025
2020-01-21,1030.5853820103457
2020-01-22,952.6878407149528
2020-01-23,959.8353786716448
2020-01-24,969.7355894438188
2020-01-27,958.1451102434904
2020-01-28,956.2133701650544
2020-01-29,948.438130154484
2020-01-30,938.1032482164268
2020-01-31,899.4684048529604
2020-02-03,918.6409317540512
2020-02-04,956.2133275982378
2020-02-05,970.701394621414
2020-02-06,975.530771419702
2020-02-07,1017.6427527628013
2020-02-10,997.6009108788804
2020-02-11,1000.353632460938
2020-02-12,1008.515253447678
2020-02-13,1032.7104280027015
2020-02-14,1028.6538608516162
2020-02-17,1008.1771241594324
2020-02-18,994.8483376097836
2020-02-19,1033.434658312067
2020-02-20,1035.8494376415692
2020-02-24,1033.2899076344854
2020-02-25,1033.4346684829247
2020-02-26,1063.425107860281
2020-02-27,1072.117960314716
2020-02-28,1012.2340071328368
2020-03-02,1000.1120104892096
2020-03-03,985.4310301298424
2020-03-04,964.3750431585264
2020-03-05,1002.382266479992
2020-03-06,958.1450838599902
2020-03-09,949.0175934172094
2020-03-11,955.2475427668356
2020-03-12,826.8006564712094
2020-03-13,695.4443987547032
2020-03-16,787.8460290067579
2020-03-17,778.0708776439579
2020-03-18,756.1377605468927
2020-03-19,660.1858013993517
2020-03-20,736.2956882645398
2020-03-23,602.84814453125
2020-03-24,559.2734419201289
2020-03-25,556.0636897937628
2020-03-26,623.2737820009733
2020-03-27,698.6541527382365
2020-03-30,686.0096626609355
2020-03-31,707.116201999294
2020-04-01,706.7270581360657
2020-04-03,700.9399009170061
2020-04-07,725.596490861642
2020-04-08,731.8700777459443
2020-04-09,731.6269621032147
2020-04-13,711.5903431033004
2020-04-15,714.8972898650906
2020-04-16,701.1830254553092
2020-04-17,709.0614221044643
2020-04-20,713.6329578441928
2020-04-21,702.9823337037878
2020-04-22,709.1100580147563
2020-04-23,716.4535702490911
2020-04-24,691.8941517101928
2020-04-27,687.6632059117452
2020-04-28,680.8546220900146
2020-04-29,666.6052344948158
2020-04-30,691.5537130028664
2020-05-04,671.4199718966429
2020-05-05,655.6630017732138
2020-05-06,635.1401313204195
2020-05-07,654.1067846447784
2020-05-08,653.1340764451994
2020-05-11,654.1554471890036
2020-05-12,644.3803324845516
2020-05-13,662.3743063101614
2020-05-14,670.8362708939503
2020-05-15,668.2587588493798
2020-05-18,642.6780949846665
2020-05-19,637.6690004430851
2020-05-20,632.2221810456732
2020-05-21,618.1188237466383
2020-05-22,607.0305151698878
2020-05-26,612.7691279458736
2020-05-27,616.9029024714264
2020-05-28,617.3405949631466
2020-05-29,633.2921110069391
2020-06-01,675.8941693148906
2020-06-02,715.5781448164169
2020-06-03,729.4870945002069
2020-06-04,715.8700584456163
2020-06-05,734.3503197675359
2020-06-08,748.9400502194724
2020-06-09,751.6148069670538
2020-06-10,739.4081083358625
2020-06-11,719.7606369686448
2020-06-12,689.3653838221807
2020-06-15,715.5781331927802
2020-06-16,706.1921493839602
2020-06-17,720.3441965035746
2020-06-18,734.3017239255529
2020-06-22,781.0375098747255
2020-06-23,783.0315191746212
2020-06-24,773.2563239436533
2020-06-25,763.918930512352
2020-06-26,756.4294966381005
2020-06-29,741.4992319190096
2020-06-30,746.9947633132938
2020-07-01,770.3384159482758
2020-07-02,781.4265975270202
2020-07-06,817.3173124036289
2020-07-07,809.2443697640787
2020-07-08,812.1622746630873
2020-07-09,817.0255412767478
2020-07-10,812.1622989576855
2020-07-13,793.6819121570121
2020-07-14,783.4205176857469
2020-07-15,787.8460474508217
2020-07-16,780.0648454779702
2020-07-17,789.7427453231668
2020-07-20,799.5664468348709
2020-07-21,821.3052947853124
2020-07-22,778.5086878479594
2020-07-23,799.906914404191
2020-07-24,795.6272701578702
2020-07-27,778.1196103887236
2020-07-28,779.0922372925005
2020-07-29,782.8368737757314
2020-07-30,784.7822085424328
2020-07-31,785.9008115062102
2020-08-03,794.8491279732139
2020-08-04,807.7853053098769
2020-08-05,817.3658705434738
2020-08-06,809.2442952644159
2020-08-07,805.6941280084043
2020-08-10,812.6485726133232
2020-08-11,820.1379948745213
2020-08-12,816.0528405937104
2020-08-13,820.2354036176187
2020-08-14,825.7793508803854
2020-08-17,855.9315374191194
2020-08-18,866.3388301364472
2020-08-19,875.3845460358938
2020-08-20,858.1199628004324
2020-08-21,870.5212190189441
2020-08-24,860.9892941547732
2020-08-25,841.4876633428745
2020-08-26,846.0104741420299
2020-08-27,886.7159558489669
2020-08-28,871.980248345269
2020-08-31,821.9860834561858
2020-09-01,842.3144069596469
2020-09-02,842.4116500871264
2020-09-03,843.6273939890175
2020-09-04,830.9344613873651
2020-09-07,824.0285849980087
2020-09-08,817.1227536524337
2020-09-09,797.5726322787051
2020-09-10,812.1622774528048
2020-09-11,812.162267943608
2020-09-14,831.6638830381619
2020-09-15,864.442182986705
2020-09-16,853.8888992951809
2020-09-17,848.5394956594347
2020-09-18,843.3843225273478
2020-09-21,818.4845030238608
2020-09-22,773.256347205806
2020-09-23,792.6120845165876
2020-09-24,781.5724483574969
2020-09-25,788.1378420309142
2020-09-28,814.1561468380157
2020-09-29,803.457018222252
2020-09-30,786.0953445772705
2020-10-01,792.7093493613556
2020-10-05,799.6638145898517
2020-10-06,798.642475552458
2020-10-07,794.6545712812115
2020-10-08,787.8461570646018
2020-10-09,787.1165315130942
2020-10-12,787.8460828658982
2020-10-13,779.5784995500876
2020-10-14,782.0101604212805
2020-10-15,779.0922221010543
2020-10-16,781.0861636048293
2020-10-19,780.4053356784098
2020-10-20,780.2594390242709
2020-10-21,782.4964754891341
2020-10-22,802.0467063057306
2020-10-23,814.1075914827823
2020-10-26,876.3570997888794
2020-10-27,894.8860958036922
2020-10-28,905.536706919286
2020-10-29,876.7948404676062
2020-10-30,885.9378062438598
2020-11-02,881.1717906141577
2020-11-03,891.1414544200787
2020-11-04,900.5275058093714
2020-11-05,890.7036871299623
2020-11-06,897.2691898061224
2020-11-09,895.0320856184143
2020-11-10,897.3663271100057
2020-11-11,898.9226690290892
2020-11-12,888.7584868584196
2020-11-13,891.2386939279519
2020-11-14,904.564072102447
2020-11-17,899.7493750862538
2020-11-18,896.6855217106336
2020-11-19,900.819282187613
2020-11-20,895.6642103896284
2020-11-23,900.4302550887123
2020-11-24,902.3755273803646
2020-11-25,894.8374606793703
2020-11-26,901.3056585448636
2020-11-27,921.5853859943392
2020-12-01,924.9896638367038
2020-12-02,931.7981173854056
2020-12-03,940.795167732362
2020-12-04,951.5916083930988
2020-12-07,924.0169702364998
2020-12-08,977.6586218425642
2020-12-09,991.6161075272756
2020-12-10,984.3212874434053
2020-12-11,1003.7742991391474
2020-12-14,1003.19070631089
2020-12-15,985.8288932319496
2020-12-16,983.5431542342736
2020-12-17,1003.871393770343
2020-12-18,1003.6284084345248
2020-12-21,875.384579616699
2020-12-22,933.7434895833334
2020-12-23,976.9776652220784
2020-12-24,1004.7468148623996
2020-12-28,1015.6404757358604
2020-12-29,1001.6344629565172
2020-12-30,997.500694871441
2020-12-31,996.8685051064904
2021-01-01,1002.218015004218
2021-01-04,1012.5281675716558
2021-01-05,1022.2058196742918
2021-01-06,1119.0331864568698
2021-01-07,1150.644288413259
2021-01-08,1180.1156295659816
2021-01-11,1183.0821029248236
2021-01-12,1175.4468500148496
2021-01-13,1162.1215851286458
2021-01-14,1173.0152196313177
2021-01-15,1141.5013748888118
2021-01-18,1113.829563385715
2021-01-19,1158.3769616741877
2021-01-20,1138.2917652920028
2021-01-21,1206.133937122249
2021-01-22,1226.9001195915844
2021-01-25,1150.9361553947858
2021-01-27,1138.0972255125555
2021-01-28,1114.2672285400229
2021-01-29,1161.343477407029
2021-02-01,1169.5136557649514
2021-02-02,1196.4075460157262
2021-02-03,1221.6476815640378
2021-02-04,1249.2709520296485
2021-02-05,1225.6355387300994
2021-02-08,1247.9094476821435
2021-02-09,1255.3014387550108
2021-02-10,1235.3135444189545
2021-02-11,1253.8909837696222
2021-02-12,1280.3471704568187
2021-02-15,1275.82424186954
2021-02-16,1275.6299048287035
2021-02-17,1286.8152465820312
2021-02-18,1300.7242356546362
2021-02-19,1265.2224287595811
2021-02-22,1261.4293082101026
2021-02-23,1289.7333316880056
2021-02-24,1274.170844331892
2021-02-25,1310.8395132342623
2021-02-26,1279.958003969669
2021-03-01,1303.3502148594862
2021-03-02,1306.6571931585638
2021-03-03,1309.1861678339033
2021-03-04,1293.672405730096
2021-03-05,1301.1619071382063
2021-03-08,1295.0340764330062
2021-03-09,1312.1042083656164
2021-03-10,1314.0495423234256
2021-03-12,1310.1587597728214
2021-03-15,1299.9459840094953
2021-03-16,1308.8943740179627
2021-03-17,1304.0309454725002
2021-03-18,1259.580906945166
2021-03-19,1212.8940320700171
2021-03-22,1303.3503927982442
2021-03-23,1312.104001522368
2021-03-24,1293.3805742377876
2021-03-25,1302.8153859539505
2021-03-26,1320.8578614004034
2021-03-30,1327.8611122533698
2021-03-31,1334.2805008266569
2021-04-01,1339.0951708831255
2021-04-05,1298.6814622407048
2021-04-06,1319.8852148020862
2021-04-07,1329.417253605391
2021-04-08,1351.9827649761394
2021-04-09,1348.0921627598368
2021-04-12,1286.1344979819974
2021-04-13,1292.6025412793476
2021-04-15,1293.6238764444297
2021-04-16,1350.815496436307
2021-04-19,1288.1281595151695
2021-04-20,1330.584560149178
2021-04-22,1318.9127384688863
2021-04-23,1381.697351597796
2021-04-26,1429.3084733028536
2021-04-27,1442.293201216754
2021-04-28,1484.214401040137
2021-04-29,1482.90142612093
2021-04-30,1422.0134409590366
2021-05-03,1416.6152185593178
2021-05-04,1404.1167071146313
2021-05-05,1387.4355965604536
2021-05-06,1386.99819714205
2021-05-07,1412.2870582932692
2021-05-10,1432.7128188642994
2021-05-11,1434.6580267481504
2021-05-12,1488.153606162567
2021-05-14,1517.2359785676251
2021-05-17,1575.692054055732
2021-05-18,1601.321540216109
2021-05-19,1586.6830810456888
2021-05-20,1561.9290426656248
2021-05-21,1571.0721025020046
2021-05-24,1592.0812528604472
2021-05-25,1620.677105524616
2021-05-26,1626.464291049595
2021-05-27,1627.534420551668
2021-05-28,1626.269895140983
2021-05-31,1620.4339430348252
2021-06-01,1614.598220915501
2021-06-02,1625.686257788762
2021-06-03,1627.534355154948
2021-06-04,1638.9145290925926
2021-06-07,1664.786764523587
2021-06-08,1682.0027286699408
2021-06-09,1686.7686085666628
2021-06-10,1706.3674869485394
2021-06-11,1708.0211068133233
2021-06-14,1756.604862445508
2021-06-15,1765.0184220504457
2021-06-16,1807.9121900244763
2021-06-17,1841.8090323000763
2021-06-18,1821.8696445124317
2021-06-21,1861.942981435285
2021-06-22,1879.5964434875025
2021-06-23,1886.696816691595
2021-06-24,1916.1194725396008
2021-06-25,1897.2014635032504
2021-06-28,1887.961378694528
2021-06-29,1887.572276660887
