ds,y
2020-01-01,87.70885987759408
2020-01-02,87.93620368263718
2020-01-03,90.2550980015979
2020-01-06,87.026828045734
2020-01-07,88.66368649610833
2020-01-08,88.66369883219402
2020-01-09,91.16446849590878
2020-01-10,95.30210393556668
2020-01-13,97.43912689826054
2020-01-14,99.71255442148878
2020-01-15,101.71316660041238
2020-01-16,107.21487215249356
2020-01-17,104.9414469443744
2020-01-20,101.12207667174434
2020-01-21,96.93896107974544
2020-01-22,96.98444679519145
2020-01-23,98.89411709802684
2020-01-24,100.94020742907487
2020-01-27,106.76018315909488
2020-01-28,105.4870628296492
2020-01-29,101.98598095008924
2020-01-30,99.12147025655074
2020-01-31,98.666778397506
2020-02-03,85.48089068444091
2020-02-04,84.66245390753039
2020-02-05,85.34448376174461
2020-02-06,86.79947609053414
2020-02-07,86.9813628086996
2020-02-10,88.66368327863991
2020-02-11,93.84710684097683
2020-02-12,93.66524194703923
2020-02-13,88.98197307819491
2020-02-14,90.20961992011752
2020-02-17,87.48149650441506
2020-02-18,85.70823067660955
2020-02-19,87.70885340059098
2020-02-20,86.43574115197804
2020-02-24,84.20777261821617
2020-02-25,81.47965390662516
2020-02-26,82.75277863532409
2020-02-27,81.93435116167754
2020-02-28,77.29654608765904
2020-03-02,79.47904241635601
2020-03-03,81.47965813375953
2020-03-04,82.70731368139435
2020-03-05,80.93404249186578
2020-03-06,77.97858282295263
2020-03-09,74.11375670270533
2020-03-11,74.65937384996234
2020-03-12,62.74660995930311
2020-03-13,51.97056639237342
2020-03-16,60.97335149951658
2020-03-17,62.01911088758828
2020-03-18,56.15367315007504
2020-03-19,51.83415577509632
2020-03-20,69.11220441052485
2020-03-23,59.15460255682877
2020-03-24,60.018504100618266
2020-03-25,59.791160079227744
2020-03-26,62.06457502651188
2020-03-27,66.97519710460199
2020-03-30,64.70175452055135
2020-03-31,65.292864980065
2020-04-01,65.92940204281481
2020-04-03,64.83817931011455
2020-04-07,67.93003042376876
2020-04-08,69.93064818981884
2020-04-09,74.20468181162185
2020-04-13,71.52204926295276
2020-04-15,72.97704122688933
2020-04-16,81.07043720209573
2020-04-17,82.11622213654107
2020-04-20,78.79702886585197
2020-04-21,75.11406397889371
2020-04-22,73.61359876867448
2020-04-23,76.56904749844298
2020-04-24,75.88702811979651
2020-04-27,87.89072677898533
2020-04-28,88.48182413211799
2020-04-29,95.029285689986
2020-04-30,94.25632526471068
2020-05-04,89.0274363411185
2020-05-05,87.52697411461435
2020-05-06,93.3924171525925
2020-05-07,91.98289197913644
2020-05-08,90.20961137667136
2020-05-11,89.11838334523323
2020-05-12,86.48120588897639
2020-05-13,95.62039361434348
2020-05-14,93.6652383090961
2020-05-15,93.3924213245396
2020-05-18,87.93620642515334
2020-05-19,88.39088165797956
2020-05-20,90.02774454752604
2020-05-21,90.52792045149516
2020-05-22,89.57306576269649
2020-05-26,89.2093035629476
2020-05-27,89.57306576269649
2020-05-28,90.75524200387284
2020-05-29,92.57399133332189
2020-06-01,94.71101085987286
2020-06-02,93.89257379160463
2020-06-03,93.7561667278038
2020-06-04,91.89196403947317
2020-06-05,92.16477377496292
2020-06-08,94.57460170843062
2020-06-09,93.98351358891112
2020-06-10,94.80194985525948
2020-06-11,94.34726996386428
2020-06-12,93.619765139451
2020-06-15,94.11991265218
2020-06-16,97.98474410090948
2020-06-17,100.34912179031012
2020-06-18,105.1233100371918
2020-06-22,103.21362976810504
2020-06-23,103.71378094512332
2020-06-24,104.35034202314652
2020-06-25,101.16754340827502
2020-06-26,105.25972673214652
2020-06-29,103.16816878822584
2020-06-30,105.71439657727296
2020-07-01,105.16878989326268
2020-07-02,102.48613336437904
2020-07-06,104.30486765270751
2020-07-07,104.94144816849509
2020-07-08,107.76049059306528
2020-07-09,107.98783228070452
2020-07-10,106.35096656545444
2020-07-13,105.987223610162
2020-07-14,102.84987701706444
2020-07-15,101.94050961513932
2020-07-16,101.6222258729842
2020-07-17,104.53221577659367
2020-07-20,104.71409172025268
2020-07-21,111.8526655636692
2020-07-22,116.39951254110224
2020-07-23,120.6280728423454
2020-07-24,118.44559772248878
2020-07-27,122.49231114280084
