ds,y
2020-01-01,416.9823515647468
2020-01-02,412.6106130130154
2020-01-03,427.3467063349088
2020-01-06,422.87678994580784
2020-01-07,415.5578846418905
2020-01-08,402.93395821395546
2020-01-09,415.55787151243845
2020-01-10,427.59235631390345
2020-01-13,451.8086545017062
2020-01-14,460.257307124492
2020-01-15,476.4670394395986
2020-01-16,487.27353226203854
2020-01-17,486.1437686236628
2020-01-20,489.1400538417885
2020-01-21,477.7441827526449
2020-01-22,476.4670352207306
2020-01-23,471.6532909314442
2020-01-24,472.04623262490935
2020-01-27,448.0263888842481
2020-01-28,472.6356888300894
2020-01-29,466.9376516639432
2020-01-30,461.1414703434149
2020-01-31,444.0476439448261
2020-02-03,414.7719147257187
2020-02-04,417.86655166757646
2020-02-05,444.8826729588215
2020-02-06,466.6429655458165
2020-02-07,467.0359129325095
2020-02-10,471.5550284097117
2020-02-11,486.2910916029591
2020-02-12,502.0095607903417
2020-02-13,480.396621679371
2020-02-14,458.0469405460256
2020-02-17,461.73097021378913
2020-02-18,446.5661177567233
2020-02-19,442.1260654885887
2020-02-20,441.731385303259
2020-02-24,443.01406630182
2020-02-25,431.1247369264537
2020-02-26,424.26736793243066
2020-02-27,423.1820633093502
2020-02-28,416.5220425304074
2020-03-02,409.8620332778032
2020-03-03,406.8526673579787
2020-03-04,398.02199765413314
2020-03-05,398.4659865726136
2020-03-06,377.15396666139367
2020-03-09,375.2793084949397
2020-03-11,372.4673025351857
2020-03-12,359.8379207987665
2020-03-13,247.6537547364407
2020-03-16,306.8538424593258
2020-03-17,314.7472124250544
2020-03-18,306.1631824152201
2020-03-19,261.46712596816644
2020-03-20,288.2058023309203
2020-03-23,275.18178767924866
2020-03-24,281.3484798844657
2020-03-25,279.2271477341087
2020-03-26,278.2404935181749
2020-03-27,278.24047408486666
2020-03-30,257.91510176220885
2020-03-31,264.9204270497792
2020-04-01,286.0351491553162
2020-04-03,272.91248063994215
2020-04-07,286.1338172586412
2020-04-08,311.78722009652614
2020-04-09,337.4405203972332
2020-04-13,346.3206168955579
2020-04-15,399.60065876484816
2020-04-16,380.2619982163555
2020-04-17,394.1740017425991
2020-04-20,394.6673343808557
2020-04-21,391.6086629588278
2020-04-22,394.6180308373458
2020-04-23,394.6673557042873
2020-04-24,389.7339882538697
2020-04-27,403.0540063280705
2020-04-28,448.9340951162809
2020-04-29,478.9288143231971
2020-04-30,473.6008383075842
2020-05-04,439.0674591063022
2020-05-05,432.1114066742021
2020-05-06,427.22736263681065
2020-05-07,415.43665883276327
2020-05-08,428.164714873423
2020-05-11,421.3073689500868
2020-05-12,413.4140678020303
2020-05-13,419.3340671270601
2020-05-14,409.7140410148198
2020-05-15,406.11269976383176
2020-05-18,423.2806922117183
2020-05-19,406.45798728489217
2020-05-20,403.5473502823305
2020-05-21,418.2487223310641
2020-05-22,448.934083968874
2020-05-26,433.9367282809813
2020-05-27,409.4673396765998
2020-05-28,396.640702080748
2020-05-29,396.6406861524564
2020-06-01,394.51936493789
2020-06-02,384.94861336060814
2020-06-03,386.8232880537403
2020-06-04,384.7019834567657
2020-06-05,405.4220433586892
2020-06-08,434.1340752663903
2020-06-09,401.4260440707581
2020-06-10,409.46737152604805
2020-06-11,404.5340354037116
2020-06-12,385.2939783637556
2020-06-15,399.6006913092824
2020-06-16,413.4140474056821
2020-06-17,409.4673634901829
2020-06-18,459.7874457054504
2020-06-19,455.8408181597312
2020-06-22,453.8674118914165
2020-06-23,493.3341357172136
2020-06-24,521.9475391342613
2020-06-25,481.49419167558585
2020-06-26,557.368944273026
2020-06-29,542.6675674996579
2020-06-30,545.9728211597477
2020-07-01,573.9449165337921
2020-07-02,560.427661671358
2020-07-03,546.614298917552
2020-07-06,532.8008494572912
2020-07-07,518.0008061844735
2020-07-08,528.8541988508616
2020-07-09,521.9475818658182
2020-07-10,547.4036349991231
2020-07-13,590.0276344272338
2020-07-14,665.0144346237182
2020-07-15,636.3024291992188
2020-07-16,639.8051210246599
2020-07-17,700.0412257590809
2020-07-20,680.8010718289419
2020-07-21,670.9344489381414
2020-07-22,654.1117651749861
2020-07-23,642.7158042838231
2020-07-24,675.8677768787417
2020-07-27,700.534535926411
2020-07-28,698.6105027335376
2020-07-29,690.5692290792359
2020-07-30,688.6944910936612
2020-07-31,688.3492220277748
2020-08-03,769.601261844171
2020-08-04,875.1748307628516
2020-08-05,799.2013492839785
2020-08-06,784.4013437124399
2020-08-07,777.4946748851883
2020-08-10,807.0947323276615
2020-08-11,833.6853985049734
2020-08-12,803.049426089732
2020-08-13,786.1773365345022
2020-08-14,783.4146399815419
2020-08-17,801.1746125909658
2020-08-18,845.8707375590388
2020-08-19,858.4013478303057
2020-08-20,828.8014623866296
2020-08-21,850.8533944113578
2020-08-24,952.0855295331764
2020-08-25,1059.780476654294
2020-08-26,1025.7403952900868
2020-08-27,1000.4816844943524
2020-08-28,984.6950259266127
2020-08-31,949.1749259072149
2020-09-01,887.1134255823772
2020-09-02,965.9483268285104
2020-09-03,997.5216615798014
2020-09-04,966.9349842758816
2020-09-07,984.8923802985717
2020-09-08,962.0509878123038
2020-09-09,976.8016367510332
2020-09-10,991.6016284989688
2020-09-11,995.597750271952
2020-09-14,995.9430635173496
2020-09-15,1005.0203843455366
2020-09-16,1018.2416469324857
2020-09-17,1082.0792021624802
2020-09-18,1117.9940099637267
2020-09-21,1180.1538812081756
2020-09-22,1101.1218776796238
2020-09-23,1065.1084014098376
2020-09-24,988.8390451024038
2020-09-25,1006.4018088868728
2020-09-28,1075.4683972574155
2020-09-29,1139.4046759895748
2020-09-30,1093.2284862365902
2020-10-01,1164.2684454731857
2020-10-05,1171.915297297566
2020-10-06,1198.6541094529862
2020-10-07,1197.8153920674276
2020-10-08,1241.1300763767874
2020-10-09,1257.6072346140086
2020-10-12,1257.0154021107803
2020-10-13,1257.7555202415097
2020-10-14,1244.28735630625
2020-10-15,1222.630246555508
2020-10-16,1165.2553126950158
2020-10-19,1140.6873491236054
2020-10-20,1203.7352500484435
2020-10-21,1193.8193305300804
2020-10-22,1200.775455019617
2020-10-23,1184.0019483314366
2020-10-26,1193.8687797330658
2020-10-27,1181.041987508909
2020-10-28,1154.4512681115737
2020-10-29,1109.8539640037898
2020-10-30,1187.2580308846166
2020-11-02,1167.9193599383148
2020-11-03,1183.015430220952
2020-11-04,1243.201915711786
2020-11-05,1214.9339637826151
2020-11-06,1213.7500713049312
2020-11-09,1203.6368415547497
2020-11-10,1166.284368184294
2020-11-11,1032.3154587390968
2020-11-12,1092.0604183399744
2020-11-13,1098.039842681145
2020-11-14,1092.1591969320812
2020-11-17,1092.1097365740063
2020-11-18,1062.4102253760177
2020-11-19,1008.1013290246284
2020-11-20,1025.7430974874198
2020-11-23,1027.86794995463
2020-11-24,1053.5647017171386
2020-11-25,1047.63466618366
2020-11-26,1019.9613849918222
2020-11-27,996.0930719118842
2020-12-01,1028.8069229643943
2020-12-02,1045.6580443586677
2020-12-03,1077.2845905134636
2020-12-04,1073.3314620610483
2020-12-07,1113.75417626661
2020-12-08,1161.3920335397947
