ds,y
2020-01-01,81.26934896403027
2020-01-02,81.75867147626174
2020-01-03,82.69654642897157
2020-01-06,81.75867070207875
2020-01-07,81.2693459932697
2020-01-08,80.4130222649278
2020-01-09,82.04411789821665
2020-01-10,83.59365531409718
2020-01-13,83.67520510779475
2020-01-14,83.43054224239019
2020-01-15,85.10240931253192
2020-01-16,85.63253518932578
2020-01-17,84.08299072442578
2020-01-20,84.20531464508629
2020-01-21,82.81888836455649
2020-01-22,82.20721675207842
2020-01-23,82.3703441714766
2020-01-24,82.77810549707412
2020-01-27,82.49267453602216
2020-01-28,81.79946012091507
2020-01-29,81.06545405273833
2020-01-30,79.43435518935043
2020-01-31,78.78191999220505
2020-02-03,75.39739024298737
2020-02-04,75.72361187186293
2020-02-05,78.496490680358
2020-02-06,81.14701708311371
2020-02-07,76.74306099301396
2020-02-10,75.6420677802565
2020-02-11,75.56051032001592
2020-02-12,73.80707646274118
2020-02-13,74.01096117528641
2020-02-14,73.51519831243023
2020-02-17,72.07039443693529
2020-02-18,69.56322516596106
2020-02-19,71.30549520162799
2020-02-20,71.05050970957895
2020-02-24,70.24313261592262
2020-02-25,70.49809863717061
2020-02-26,68.54336317362885
2020-02-27,64.4214175802166
2020-02-28,61.57428907428985
2020-03-02,61.99923115216965
2020-03-03,64.59137908618595
2020-03-04,64.67637424385565
2020-03-05,62.5516633818816
2020-03-06,61.064354323980254
2020-03-09,60.04448762181378
2020-03-11,58.93964437364293
2020-03-12,56.09252631955031
2020-03-13,54.3927432838909
2020-03-16,50.99319859554893
2020-03-17,49.63338127825552
2020-03-18,49.208437557112426
2020-03-19,46.9137458297273
2020-03-20,49.675879131127246
2020-03-23,46.57378684096237
2020-03-24,46.57379354552679
2020-03-25,49.67587889172155
2020-03-26,50.143311952289785
2020-03-27,54.22276914962876
2020-03-30,50.95070575087136
2020-03-31,52.013065094181655
2020-04-01,51.20567479992866
2020-04-03,51.07818501324465
2020-04-07,52.86295962985224
2020-04-08,54.6902045383602
2020-04-09,55.92254602523754
2020-04-13,57.36735391652831
2020-04-15,57.74979421186018
2020-04-16,58.30222905017546
2020-04-17,63.65651962524076
2020-04-20,60.0019943331299
2020-04-21,57.1548799021876
2020-04-22,56.68743261123811
2020-04-23,59.23709507501746
2020-04-24,61.87175006346354
2020-04-27,59.27960052490234
2020-04-28,57.96226924050673
2020-04-29,57.74980125836802
2020-04-30,59.23710304999464
2020-05-04,58.21723579310505
2020-05-05,57.28236584370388
2020-05-06,55.75256834697089
2020-05-07,55.07266103840505
2020-05-08,55.15765162045493
2020-05-11,54.22277125340813
2020-05-12,53.03293256891648
2020-05-13,60.12948929110944
2020-05-14,58.13225097108455
2020-05-15,56.22000587090672
2020-05-18,55.88005563986372
2020-05-19,53.54286350187708
2020-05-20,53.11792361203776
2020-05-21,53.88281899599205
2020-05-22,53.6703450085233
2020-05-26,52.94793938704092
2020-05-27,53.0329286627015
2020-05-28,54.222769522817416
2020-05-29,54.22277024658516
2020-06-01,55.965036812269496
2020-06-02,56.43248242812044
2020-06-03,60.80939460027549
2020-06-04,61.65927621119001
2020-06-05,61.27681899258008
2020-06-08,63.699002996087486
2020-06-09,61.95674043638105
2020-06-10,63.698998227963216
2020-06-11,63.40155068938365
2020-06-12,59.44957271800387
2020-06-15,59.83202880106958
2020-06-16,59.8320241224902
2020-06-17,56.81492555716549
2020-06-18,59.49207205382413
2020-06-19,59.06713768219782
2020-06-22,61.4043142694047
2020-06-23,62.59415449749519
2020-06-24,64.67637509550092
2020-06-25,69.18078221661132
2020-06-26,68.62835489249954
2020-06-29,71.22049089910895
2020-06-30,70.4980914035262
2020-07-01,65.6962470414484
2020-07-02,66.29116213751722
2020-07-03,66.29116213751722
2020-07-06,64.67637612195864
2020-07-07,64.12394181007546
2020-07-08,63.69899703609579
2020-07-09,62.38167563840512
2020-07-10,63.74149519143646
2020-07-13,62.38168820252134
2020-07-14,61.87174890448315
2020-07-15,64.16644438397559
2020-07-16,61.95673457296706
2020-07-17,62.2966925008459
2020-07-20,61.02185739061224
2020-07-21,61.02186831740299
2020-07-22,61.191831634356326
2020-07-23,61.021868450193615
2020-07-24,60.34195785158868
2020-07-27,59.53456914231388
2020-07-28,57.6223242253402
2020-07-29,56.81492914264505
2020-07-30,57.70731257415875
2020-07-31,56.38998551768204
2020-08-03,55.24263290292517
2020-08-04,55.66758032320103
2020-08-05,57.19737852842093
2020-08-06,57.57982537030179
2020-08-07,57.11238507992027
2020-08-10,58.30221755518308
2020-08-11,58.047261055970495
2020-08-12,57.367349144156655
2020-08-13,57.70730871313896
2020-08-14,59.91701515252886
2020-08-17,59.322080063872185
2020-08-18,58.72717421784567
2020-08-19,62.04173294407123
2020-08-20,64.12395023332029
2020-08-21,64.12394742260696
2020-08-24,63.27405491538962
2020-08-25,61.3193168445794
2020-08-26,60.76689929962159
2020-08-27,60.63941872513366
2020-08-28,61.61678785991332
2020-08-31,60.63941233026772
2020-09-01,57.96226720829967
2020-09-02,57.19738085047522
2020-09-03,58.1747415648706
2020-09-04,57.9622709727542
2020-09-07,57.32485116966562
2020-09-08,57.15488375673042
2020-09-09,55.24263541968934
2020-09-10,55.9225500324909
2020-09-11,56.77377628188788
2020-09-14,62.95620238099225
2020-09-15,62.12897687174997
2020-09-16,60.64867746028838
2020-09-17,61.47590122700835
2020-09-18,61.21467944639154
2020-09-21,60.0826831754392
2020-09-22,58.25407524206788
2020-09-23,57.64454310596209
2020-09-24,56.469008640835206
2020-09-25,56.8173197333153
2020-09-28,57.25269847098436
2020-09-29,56.9479371935785
2020-09-30,56.81731498836384
2020-10-01,56.94793420608528
2020-10-05,56.90438925786643
2020-10-06,56.55609067975562
2020-10-07,56.0336286520037
2020-10-08,56.38193386406748
2020-10-09,55.5547092845776
2020-10-12,56.12070430683525
2020-10-13,55.24994161809568
2020-10-14,55.467630795876566
2020-10-15,55.94655517218767
2020-10-16,54.81455865799311
2020-10-19,56.25131741842087
2020-10-20,56.46900456479071
2020-10-21,57.64454461579223
2020-10-22,60.082678759877865
2020-10-23,59.90852707928818
2020-10-26,58.99423175710236
2020-10-27,58.68945977900759
2020-10-28,58.16700290432775
2020-10-29,56.38193388107318
2020-10-30,57.38331319884408
2020-11-02,57.12208627341771
2020-11-03,56.90439062696724
2020-11-04,56.25132199425471
2020-11-05,56.90439200144026
2020-11-06,59.12485006899142
2020-11-09,59.124844627409
2020-11-10,62.04188995885983
2020-11-11,62.17250666328647
2020-11-12,62.91266304528334
2020-11-13,61.99836242914836
2020-11-14,62.25958756155753
2020-11-17,62.34665459384178
2020-11-18,61.954813743307696
2020-11-19,63.04327047574224
2020-11-20,62.25957958743389
2020-11-23,64.39294771433877
2020-11-24,64.91541681192909
2020-11-25,64.82834392049085
2020-11-26,64.2623483136628
2020-11-27,65.26371402804527
2020-12-01,65.74263411567263
2020-12-02,65.82971883354342
2020-12-03,65.91679668135204
2020-12-04,67.65831025916653
2020-12-07,67.48416271024537
2020-12-08,69.57400266554642
2020-12-09,69.00801706757133
2020-12-10,68.00661917629796
2020-12-11,67.65832310138843
2020-12-14,69.26923640848673
2020-12-15,69.26922476153025
2020-12-16,69.22569107855492
2020-12-17,69.39983449282406
2020-12-18,67.70185503200385
2020-12-21,67.65831785887065
2020-12-22,66.48279030428762
2020-12-23,67.48416479015644
2020-12-24,67.5712543239631
2020-12-28,68.52907965612788
2020-12-29,68.52907855700664
2020-12-30,69.18215449773756
2020-12-31,68.87738438595814
2021-01-01,68.96446363192541
2021-01-04,69.61753486491011
2021-01-05,69.09507796655448
2021-01-06,69.00801300371465
2021-01-07,68.96445757171263
2021-01-08,70.4883176216558
2021-01-11,70.83660501824481
2021-01-12,69.53046071766182
2021-01-13,70.92367753870299
2021-01-14,70.66244460807728
2021-01-15,69.70461724938959
2021-01-18,68.09370479284911
2021-01-19,68.52907708604452
2021-01-20,68.44199962762997
2021-01-21,68.13725062264812
2021-01-22,66.83108715135224
2021-01-25,64.6541852499619
2021-01-27,64.87187450156168
2021-01-28,65.65556667344863
2021-01-29,65.87325676050439
2021-02-01,63.95756572527873
2021-02-02,66.00387123577141
2021-02-03,65.69909858962015
2021-02-04,66.13447545164755
2021-02-05,66.00386761532856
2021-02-08,68.35493173019039
2021-02-09,68.70324966622526
2021-02-10,67.48416875539309
2021-02-11,66.7440252648297
2021-02-12,65.91679794191704
2021-02-15,65.9167888240659
2021-02-16,65.78618250465148
2021-02-17,63.17389662303924
2021-02-18,65.61201888691609
2021-02-19,67.22293537320877
2021-02-22,64.74126046227543
2021-02-23,63.82696834086308
2021-02-24,64.30587851624763
2021-02-25,66.70048455446165
2021-02-26,71.62029650437519
2021-03-01,77.71563800681264
2021-03-02,79.50070085646273
2021-03-03,81.24222508333663
2021-03-04,76.40950223987667
2021-03-05,76.71426344031099
2021-03-08,75.66934569974453
2021-03-09,74.75502764187817
2021-03-10,74.18904596039293
2021-03-12,73.84073870893481
2021-03-15,72.57812398872801
2021-03-16,72.05565933451665
2021-03-17,70.35768958195109
2021-03-18,69.6091537047731
2021-03-19,66.7715899329636
2021-03-22,67.30362811517334
2021-03-23,68.72241177756257
2021-03-24,68.23469845144773
2021-03-25,67.03760395469651
2021-03-26,66.94892689507645
2021-03-30,69.78650349076688
2021-03-31,68.98843277885288
2021-04-01,70.0525280883842
2021-04-05,69.0327650129478
2021-04-06,67.92435036143421
2021-04-07,68.72241522060183
2021-04-08,69.16577931498912
2021-04-09,68.36771703233612
2021-04-12,66.50555643114741
2021-04-13,64.55473001604868
2021-04-15,64.46605489375135
2021-04-16,65.13111132921797
2021-04-19,63.84533235171335
2021-04-20,63.75665334530001
2021-04-22,63.22462192114999
2021-04-23,63.845336054412414
2021-04-26,63.84533495866265
2021-04-27,64.99810580163661
2021-04-28,66.06219008823457
2021-04-29,65.92917113776299
2021-04-30,66.01784003564858
2021-05-03,65.17544449358134
2021-05-04,68.23469661256728
2021-05-05,66.41688432833762
2021-05-06,66.32821667569084
2021-05-07,67.39230265299479
2021-05-10,70.49588466071472
2021-05-11,74.39755454110393
2021-05-12,74.3532123114184
2021-05-14,72.0476933539089
2021-05-17,73.1117763207507
2021-05-18,74.04286790726843
2021-05-19,75.10694397709905
2021-05-20,74.220191194551
2021-05-21,73.46648494774539
2021-05-24,73.2447943639527
2021-05-25,75.37296813542406
2021-05-26,76.61440890995677
2021-05-27,79.36329373045464
2021-05-28,77.32379115226013
2021-05-31,76.43704913427149
2021-06-01,76.03802287386947
2021-06-02,76.52572538327142
2021-06-03,76.30404738597247
2021-06-04,75.94934704078939
2021-06-07,79.3632833645458
2021-06-08,79.27462016774541
2021-06-09,76.5257231279021
2021-06-10,75.77198926739797
2021-06-11,75.77199663442579
2021-06-14,75.81633637936223
2021-06-15,75.63899075445815
2021-06-16,75.6389887655317
2021-06-17,74.84092146728723
2021-06-18,73.82119433085124
2021-06-21,72.49107127448137
2021-06-22,74.44189152346051
2021-06-23,73.82116336581592
2021-06-24,73.06743635056914
2021-06-25,72.62406599257453
2021-06-28,72.0476833365229
2021-06-29,72.44672564292999
2021-06-30,71.95901511386084
2021-07-01,70.8949194508622
2021-07-02,70.5402192854385
2021-07-05,72.0920347107405
2021-07-06,72.00334756151764
2021-07-07,70.45154532080072
2021-07-08,72.13636126726882
2021-07-09,71.24961926276029
