ds,y
2023-09-26,2529.8408203125
2023-09-27,2403.372802734375
2023-09-28,2283.199489049462
2023-09-29,2171.063399276203
2023-10-03,2217.3024629665524
2023-10-04,2114.704833984375
2023-10-05,2033.556174608948
2023-10-06,2057.9588401832925
2023-10-09,2131.8931098808653
2023-10-10,2188.493681927068
2023-10-11,2212.993432214859
2023-10-12,2236.960386912356
2023-10-13,2251.43719920914
2023-10-16,2229.165153867371
2023-10-17,2260.1524355718507
2023-10-18,2246.789080137231
2023-10-19,2261.1691700775127
2023-10-20,2461.23225475251
2023-10-23,2382.4077080078264
2023-10-25,2419.0605109740363
2023-10-26,2383.7152400411114
2023-10-27,2590.363150619537
2023-10-30,2721.1888763686093
2023-10-31,2745.445922542932
2023-11-01,2751.595347245037
2023-11-02,2770.235946324588
2023-11-03,2751.6922568117825
2023-11-06,2658.148365010165
2023-11-07,2653.1612066645425
2023-11-08,2628.6132886376595
2023-11-09,2547.319817849475
2023-11-10,2535.7961795756005
2023-11-13,2626.7739112165764
2023-11-15,2668.3160123674006
2023-11-16,2671.560208730584
2023-11-17,2778.4672204772496
2023-11-20,2959.3084329526887
2023-11-21,3065.053270810107
2023-11-22,3018.571961206501
2023-11-23,3065.053371371757
2023-11-24,3045.492494423275
2023-11-28,3042.5875428172226
2023-11-29,3040.6993000636385
2023-11-30,2982.5492470420854
2023-12-01,3045.5408963165105
2023-12-04,3123.542376141788
2023-12-05,3113.810231371495
2023-12-06,3120.4435367669025
2023-12-07,3108.532849245225
2023-12-08,3010.05032382099
2023-12-11,3051.351300795423
2023-12-12,3111.437879783487
2023-12-13,3166.5372490110726
2023-12-14,3413.614372666665
2023-12-15,3490.8898317964
2023-12-18,3452.6395350472235
2023-12-19,3447.4589399750485
2023-12-20,3403.8827815856707
2023-12-21,3365.051281185535
2023-12-22,3453.22077794462
2023-12-26,3498.249513488416
2023-12-27,3460.918877815209
2023-12-28,3442.6169478167417
2023-12-29,3432.49749845229
2024-01-01,3447.3619503485065
2024-01-02,3403.785697126089
2024-01-03,3421.264820919844
2024-01-04,3459.563459101894
2024-01-05,3479.3179365985784
2024-01-08,3331.1587763500243
2024-01-09,3316.681790063364
2024-01-10,3321.4751442183474
2024-01-11,3398.9438637887547
2024-01-12,3446.393406438094
2024-01-15,3535.5797366416978
2024-01-16,3390.2289474202184
2024-01-17,3262.4534552951004
2024-01-19,3321.475240719657
2024-01-23,3195.5883761350738
2024-01-24,3152.012096307924
2024-01-25,3263.4219593305984
2024-01-29,3396.571509137085
2024-01-30,3427.99446886185
2024-01-31,3408.578966088696
2024-02-01,3389.2118891573277
2024-02-02,3273.057217221712
