ds,y
2020-01-01,531.2627030319063
2020-01-02,541.1928830525792
2020-01-03,539.4053981839379
2020-01-06,531.957880255189
2020-01-07,537.2208181018108
2020-01-08,531.2627313945818
2020-01-09,553.3573300573803
2020-01-10,555.0950172483191
2020-01-13,553.1091343577447
2020-01-14,560.2091897949847
2020-01-15,582.4029290709917
2020-01-16,596.305167974127
2020-01-17,592.8296547641895
2020-01-20,606.8310250155655
2020-01-21,596.652638199603
2020-01-22,600.9226173653718
2020-01-23,588.5597897087515
2020-01-24,590.3967374983869
2020-01-27,579.0763939140741
2020-01-28,590.9926021880865
2020-01-29,594.8157159608456
2020-01-30,590.0989146544027
2020-01-31,590.8436362608958
2020-02-03,593.8225758908764
2020-02-04,601.7667546905764
2020-02-05,594.9149380398218
2020-02-06,594.3191953284294
2020-02-07,673.2638499008581
2020-02-10,696.1527280668597
2020-02-11,710.0053777874241
2020-02-12,719.9355264239158
2020-02-13,736.2209304718778
2020-02-14,758.9112653312009
2020-02-17,777.0833600316522
2020-02-18,758.6630505771341
2020-02-19,772.1184109013126
2020-02-20,789.4465080259637
2020-02-24,796.5961643549883
2020-02-25,798.4332586331304
2020-02-26,756.677054364146
2020-02-27,742.9237249442123
2020-02-28,754.5420063783561
2020-03-02,770.3806722618998
2020-03-03,747.5909640093596
2020-03-04,730.2628163957995
2020-03-05,700.8696806942484
2020-03-06,694.8617857583632
2020-03-09,675.7959643363336
2020-03-11,692.5282758671714
2020-03-12,635.5292734287057
2020-03-13,610.9024687143735
2020-03-16,578.3812502963967
2020-03-17,576.0973552984328
2020-03-18,549.6335166991798
2020-03-19,480.02319413978125
2020-03-20,520.3395748925179
2020-03-23,469.0006830511749
2020-03-24,446.8565049125801
2020-03-25,475.2070447725157
2020-03-26,503.905171008497
2020-03-27,522.3255983944531
2020-03-30,479.923900118082
2020-03-31,491.4428793442164
2020-04-01,486.3288768796777
2020-04-03,465.7237500525175
2020-04-07,490.946381841368
2020-04-08,476.79588786747934
2020-04-09,492.5351587372524
2020-04-13,461.75174507420576
2020-04-15,461.8013220340649
2020-04-16,458.7726634400267
2020-04-17,498.4436042179023
2020-04-20,503.1107854459412
2020-04-21,476.6469260444063
2020-04-22,473.8664869114185
2020-04-23,501.2240228656476
2020-04-24,500.38000534892205
2020-04-27,501.4723095383756
2020-04-28,498.09609662081306
2020-04-29,493.5281770622199
2020-04-30,506.2884297410703
2020-05-04,495.5142087926415
2020-05-05,483.9952519523885
2020-05-06,483.4987318454235
2020-05-07,471.6818224078287
2020-05-08,484.4917921483886
2020-05-11,462.9930195144525
2020-05-12,459.7657601132556
2020-05-13,456.9355939965831
2020-05-14,453.2614790307504
2020-05-15,448.8425317899207
2020-05-18,437.4228896998462
2020-05-19,416.86744135472014
2020-05-20,422.8255230821764
2020-05-21,455.7936508022357
2020-05-22,493.5281864672916
2020-05-26,458.971312395069
2020-05-27,466.66718444938016
2020-05-28,470.9867514587441
2020-05-29,468.0573481093055
2020-06-01,510.40942456870624
2020-06-02,540.5971146497099
2020-06-03,581.906435303267
2020-06-04,581.9064998735006
2020-06-05,579.4239246432618
2020-06-08,589.8505839511009
2020-06-09,569.8910280931399
2020-06-10,558.173375506254
2020-06-11,540.1998176061977
2020-06-12,520.3395160093461
2020-06-15,533.2487474983707
2020-06-16,526.0494044856623
2020-06-17,533.0997324123055
2020-06-18,532.8515070199566
2020-06-22,589.8009268834741
2020-06-23,681.7540193754895
2020-06-24,672.270738871154
2020-06-25,693.1240571705483
2020-06-26,702.2598008098553
2020-06-29,687.7618047519032
2020-06-30,660.3546803510876
2020-07-01,631.0111084335597
2020-07-02,625.7481214995563
2020-07-06,639.5013131498522
2020-07-07,628.1311799351835
2020-07-08,639.749423440766
2020-07-09,630.5641348711011
2020-07-10,630.2661495805904
2020-07-13,620.9319310188879
2020-07-14,627.2376456936491
2020-07-15,629.8193593522382
2020-07-16,618.6480603394418
2020-07-17,625.4005337866638
2020-07-20,627.9824573687254
2020-07-21,614.8745898244617
2020-07-22,603.0576836377593
2020-07-23,607.3773698301144
2020-07-24,588.6144562350892
2020-07-27,579.3637629802445
2020-07-28,556.0380246009739
2020-07-29,565.4876511832421
2020-07-30,571.6050254600683
2020-07-31,574.6389100020355
2020-08-03,561.7575077049171
2020-08-04,561.4094080148002
2020-08-05,563.9955848586565
2020-08-06,557.6792942554473
2020-08-07,594.7816273239819
2020-08-10,593.6874658803132
2020-08-11,580.3584119310584
2020-08-12,566.9797003094552
2020-08-13,585.8790255003222
2020-08-14,584.7848974976412
2020-08-17,566.9299651882067
2020-08-18,590.8525135923564
2020-08-19,623.6776402591101
2020-08-20,620.9919650194347
2020-08-21,616.8142088003827
2020-08-24,661.4763089428253
2020-08-25,661.4762878417969
2020-08-26,679.87831625276
2020-08-27,668.488944578015
2020-08-28,662.8192002895229
2020-08-31,655.1599576493165
2020-09-01,638.0013890673881
2020-09-02,654.0160794376643
2020-09-03,657.8953867536673
2020-09-04,654.5133916049714
2020-09-07,654.5133780259821
2020-09-08,654.4139427379504
2020-09-09,653.5186622991768
2020-09-10,684.3544518441746
2020-09-11,701.1151721879371
2020-09-14,744.9318266565772
2020-09-15,751.0988598273464
2020-09-16,764.3284534381759
2020-09-17,747.61741222501
2020-09-18,721.1584855425599
2020-09-21,689.4274639930809
2020-09-22,642.1293453185967
2020-09-23,646.8045178036801
2020-09-24,629.7453113252257
2020-09-25,639.6924350506685
2020-09-28,672.0201932882696
2020-09-29,681.022159551532
2020-09-30,680.3756376164594
2020-10-01,678.2370026622507
2020-10-05,676.3471131731264
2020-10-06,679.3311873519845
2020-10-07,676.3967872712819
2020-10-08,695.1469581458924
2020-10-09,682.6136804495324
2020-10-12,709.2219917272848
2020-10-13,713.996535865465
2020-10-14,685.9459750791232
2020-10-15,670.6276559712212
2020-10-16,671.3736265300462
2020-10-19,661.4763533859119
2020-10-20,660.9292753405481
2020-10-21,651.3800723071511
2020-10-22,657.5471751930331
2020-10-23,644.4668881925778
2020-10-26,642.7759247648919
2020-10-27,706.6357646868913
2020-10-28,699.2749654052468
2020-10-29,681.3703388410448
2020-10-30,670.2296681289283
2020-11-02,678.2370164058575
2020-11-03,680.6739638081045
2020-11-04,678.0878687777116
2020-11-05,683.3598032652482
2020-11-06,675.8497421122848
2020-11-09,688.3332303302525
2020-11-10,702.7067069012875
2020-11-11,774.8722465926726
2020-11-12,725.9329732749204
2020-11-13,753.983503577822
2020-11-14,754.0829825160149
2020-11-17,774.8722412465756
2020-11-18,760.896734210139
2020-11-19,769.9484347438114
2020-11-20,770.3463192662718
2020-11-23,804.4646529442955
2020-11-24,795.76097280191
2020-11-25,770.445787813712
2020-11-26,736.3773047513193
2020-11-27,735.08420944457
2020-12-01,740.704313264222
2020-12-02,725.5848036547499
2020-12-03,697.2358071593923
2020-12-04,686.4433120369363
2020-12-07,694.3015641928494
2020-12-08,703.4029595150947
2020-12-09,692.9088167545019
2020-12-10,689.3280000649263
2020-12-11,688.9798270681737
2020-12-14,700.5183531216175
2020-12-15,714.1954792259801
2020-12-16,718.9203717698857
2020-12-17,715.7372198214493
2020-12-18,705.2431504189194
