ds,y
2020-01-01,116.54817747657442
2020-01-02,116.00553749101992
2020-01-03,114.77871976147236
2020-01-06,113.04464870900252
2020-01-07,112.00657464442504
2020-01-08,109.4703579079174
2020-01-09,111.99478227155636
2020-01-10,111.92397505138663
2020-01-13,112.33687995313733
2020-01-14,112.93849323404652
2020-01-15,112.11274384522471
2020-01-16,110.87412497732512
2020-01-17,109.7534670216854
2020-01-20,110.01298510756776
2020-01-21,110.0365619226792
2020-01-22,110.1309538666957
2020-01-23,111.23979984869112
2020-01-24,111.68808159478512
2020-01-27,111.3223758869412
2020-01-28,113.77603778239148
2020-01-29,114.8730958866107
2020-01-30,114.27147284497045
2020-01-31,111.44035921167917
2020-02-03,109.35239866177024
2020-02-04,113.54011170807142
2020-02-05,119.85116066262536
2020-02-06,120.32302288682725
2020-02-07,117.00824210501357
2020-02-10,116.85488014749258
2020-02-11,116.52458449441082
2020-02-12,114.56638967474424
2020-02-13,112.7615514273188
2020-02-14,114.49559651595224
2020-02-17,113.23339088443264
2020-02-18,111.44033476882504
2020-02-19,113.48112730746888
2020-02-20,113.2451829475411
2020-02-24,112.17172254088084
2020-02-25,111.07464791456616
2020-02-26,108.52663480318508
2020-02-27,106.15555802432142
2020-02-28,103.80808184223793
2020-03-02,103.81989792790296
2020-03-03,100.7764193987501
2020-03-04,101.0713188523507
2020-03-05,101.09492387851364
2020-03-06,96.69486523072376
2020-03-09,107.13465973887456
2020-03-11,100.22199520315692
2020-03-12,92.37739991072876
2020-03-13,93.52165814388246
2020-03-16,91.49266335341603
2020-03-17,90.9736344068728
2020-03-18,86.23149623396773
2020-03-19,75.4496062866627
2020-03-20,76.21637339740435
2020-03-23,78.41972170915325
2020-03-24,74.52438697765753
2020-03-25,72.87938984413826
2020-03-26,75.31398678608299
2020-03-27,79.99891205622971
2020-03-30,76.1562159185582
2020-03-31,84.96016966118734
2020-04-01,83.10462437160665
2020-04-03,85.85505291456424
2020-04-07,93.2114338662123
2020-04-08,95.80390822792424
2020-04-09,93.79045981830824
2020-04-13,93.27721230641232
2020-04-15,97.46206045351734
2020-04-16,96.05395083081588
2020-04-17,96.19870394642273
2020-04-20,98.13321507250492
2020-04-21,97.19886532620316
2020-04-22,94.72478794123955
2020-04-23,95.47492022584812
2020-04-24,93.79045146243251
2020-04-27,96.1987099131554
2020-04-28,98.60697139387626
2020-04-29,96.02764085650564
2020-04-30,98.30429819005106
2020-05-04,96.84355255781712
2020-05-05,95.80390202625112
2020-05-06,91.13216071611625
2020-05-07,90.14517879911666
2020-05-08,88.43438363290615
2020-05-11,86.90783611285582
2020-05-12,84.17057235327435
2020-05-13,85.07860836014868
2020-05-14,83.27570206661674
2020-05-15,85.36813699512277
2020-05-18,84.61803067405661
2020-05-19,80.0646945896302
2020-05-20,81.95971357567963
2020-05-21,83.15728020492774
2020-05-22,85.24967962540987
2020-05-26,84.43377434674245
2020-05-27,87.22366836587496
2020-05-28,88.1448588345381
2020-05-29,91.32955406766035
2020-06-01,93.82993134845204
2020-06-02,91.51379786408026
2020-06-03,93.11929858549476
2020-06-04,94.5931939645615
2020-06-05,97.94896787149462
2020-06-08,104.85790854981954
2020-06-09,105.80542793550327
2020-06-10,101.59424423982726
2020-06-11,101.699525090677
2020-06-12,99.17282902622313
2020-06-15,98.593813082578
2020-06-16,97.9489696473863
2020-06-17,96.4355866335884
2020-06-18,99.02807589923384
2020-06-19,101.21261791969717
2020-06-22,102.41015908125698
2020-06-23,103.4103228600413
2020-06-24,103.739317701862
2020-06-25,101.1336636520437
2020-06-26,104.48944404466476
