Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2420.132,2452.2976,2351.842,2390.0842,2537.6116218124107,2581.17288502772,2475.387960177379,2496.751220703125
2024-09-04,2413.4526,2443.4387,2343.4062,2384.4646,2467.972050915133,2543.3573462286795,2465.369266931607,2503.528564453125
2024-09-05,2409.8254,2438.9797,2338.6455,2382.5806,2527.00341656222,2527.00341656222,2456.529217693951,2463.699462890625
2024-09-06,2410.9822,2440.6968,2339.1484,2385.7056,2485.995918648955,2499.5505867895613,2362.236343086028,2373.875732421875
2024-09-09,2408.579,2439.0818,2336.4763,2385.7808,2357.3249892277745,2424.1158639225614,2283.6585833144063,2412.525634765625
2024-09-10,2393.336,2424.089,2320.3662,2372.4275,2430.9914272411056,2462.4224275125057,2385.072700282107,2407.712890625
2024-09-11,2382.3647,2414.4487,2308.4116,2362.703,2408.3516455613785,2408.4008044675443,2345.538793257951,2354.869873046875
2024-09-12,2376.7874,2410.2568,2302.4426,2359.2104,2357.325240957612,2409.28452222391,2329.82311314644,2369.357421875
2024-09-13,2360.058,2393.8098,2285.7334,2344.6538,2392.6359689644046,2419.1067191145225,2366.0179819060263,2409.088134765625
2024-09-16,2351.2283,2385.7068,2276.9124,2337.8022,2368.276713770343,2589.1287022139745,2368.276713770343,2535.25390625
2024-09-17,2357.8445,2393.9312,2284.1453,2346.7322,2536.0890760713737,2553.7690154088195,2486.3887062363,2511.582763671875
2024-09-18,2405.8237,2446.831,2334.0762,2397.3076,2515.6097279218225,2647.374531375696,2490.9561785081246,2567.618408203125
2024-09-19,2441.1982,2485.128,2371.6438,2434.9238,2612.358306858429,2612.358306858429,2430.9916894614494,2487.174560546875
2024-09-20,2483.384,2530.133,2415.714,2478.3665,2516.9848585224345,2567.9619188213155,2480.1024942617287,2542.473388671875
2024-09-23,2494.7273,2541.3286,2427.619,2489.74,2573.364153452781,2600.866280455035,2537.218452861344,2567.667236328125
2024-09-24,2507.0972,2553.2485,2439.8203,2500.8594,2581.7130915764865,2596.986642673141,2539.035730450102,2552.6884765625
2024-09-25,2520.012,2565.4192,2452.5684,2512.6638,2540.2636583337776,2553.769168358752,2485.013844595247,2496.0146484375
2024-09-26,2525.2375,2569.2627,2457.8782,2516.8254,2485.160796760317,2502.153229931913,2402.60549859745,2431.08984375
2024-09-27,2511.1519,2552.5525,2443.122,2501.0398,2453.877322099795,2522.337925786031,2424.2143617424326,2486.14306640625
