Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2194.9277,2246.158,2184.968,2208.2285,2267.0002869770424,2283.7957285723187,2233.409161154933,2242.55224609375
2024-09-09,2212.9597,2265.2888,2203.0989,2226.8735,2208.21572623084,2225.8560106665564,2172.040817454725,2203.09765625
2024-09-10,2212.8657,2265.3223,2203.365,2227.0852,2213.234701460362,2237.434288850017,2199.3212367902024,2208.812255859375
2024-09-11,2197.3325,2249.2068,2187.9429,2211.8235,2215.22235594056,2243.993364930836,2186.8985169345906,2195.743408203125
2024-09-12,2189.3132,2240.3552,2179.124,2203.834,2211.346464522556,2246.030646030312,2204.1412777156,2233.60791015625
2024-09-13,2183.5068,2233.6877,2172.461,2198.0146,2250.9499014272683,2264.714389220018,2235.396733852954,2242.50244140625
2024-09-16,2190.9597,2240.895,2178.8809,2205.479,2254.97504916205,2270.329502402839,2223.6200148265425,2237.93115234375
2024-09-17,2201.662,2251.491,2189.07,2216.0332,2245.881616217296,2271.86988198794,2237.1359618460624,2256.3662109375
2024-09-18,2208.691,2258.5852,2196.0952,2222.9893,2259.944130151277,2264.91322454475,2199.3211785509134,2211.197265625
2024-09-19,2217.6628,2267.969,2205.1628,2232.1042,2210.2531576189213,2210.2531576189213,2132.0894008735554,2158.47509765625
2024-09-20,2207.2512,2257.2676,2195.3599,2221.8044,2146.648892142534,2153.406909403372,2124.933851435592,2138.400146484375
2024-09-23,2180.6748,2229.6838,2169.0098,2195.2327,2144.661122855568,2172.239596516013,2128.312850959742,2168.76123046875
2024-09-24,2154.7666,2202.5176,2142.4675,2169.2527,2176.46336287445,2208.6629977657203,2165.9785250886275,2202.05419921875
2024-09-25,2145.6196,2192.422,2132.0957,2160.1147,2206.2777959876566,2215.22216543085,2179.891857603927,2207.37109375
2024-09-26,2151.6726,2198.0715,2137.1938,2166.2087,2219.197631127895,2223.7195557050964,2147.7916452277345,2174.624755859375
2024-09-27,2160.0696,2206.4097,2145.426,2174.6406,2156.5868953544064,2213.2345695641766,2150.3755275682474,2204.787109375
2024-09-30,2155.7244,2201.8718,2141.6838,2170.481,2169.506610660625,2206.079193897112,2166.0282445876464,2177.556640625
2024-10-01,2157.568,2204.0388,2143.7876,2172.7842,2178.450869367181,2205.2839777033646,2161.605688771332,2180.8359375
2024-10-03,2152.7048,2199.2788,2139.5312,2168.3352,2166.9226127874394,2186.4015601027995,2140.9840853124315,2170.10302734375
2024-10-04,2148.271,2194.6904,2135.38,2164.1306,2156.7359459278973,2226.1542917661777,2149.630237986715,2184.662353515625
2024-10-07,2141.0667,2187.189,2128.5222,2157.259,2184.662310417483,2197.1845251142595,2126.7723617847896,2161.45654296875
2024-10-08,2139.9326,2185.933,2127.5083,2156.5806,2151.6179813354297,2214.7254833284087,2143.7669088487755,2203.246826171875
2024-10-09,2133.1685,2178.8562,2121.1492,2150.236,2215.0235473906982,2283.7957647121143,2207.818360578617,2271.919677734375
2024-10-10,2138.5264,2184.2778,2126.4133,2156.0464,2285.783460688559,2290.653076226095,2098.945508249668,2141.331787109375
2024-10-11,2162.2473,2208.8987,2150.1516,2180.3777,2156.586873454709,2215.22218476062,2145.306932616968,2210.75
2024-10-14,2149.2834,2195.8186,2138.7742,2167.9856,2204.339957501534,2236.0426818895057,2182.376463776902,2230.030029296875
2024-10-15,2146.5122,2193.0276,2135.9268,2165.5437,2226.0548087435163,2258.850831731718,2222.1292727000287,2236.98681640625
2024-10-16,2152.609,2199.3545,2142.0054,2172.003,2234.104921191168,2243.0492914272536,2167.817248078936,2181.730712890625
2024-10-17,2160.843,2207.5635,2150.2498,2180.1404,2193.3583365725744,2193.3583365725744,2144.6612099336726,2162.84814453125
