Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-17,1783.6259,1796.1969,1752.9524,1786.0055,1782.7818199758976,1836.214218814153,1743.115979025302,1828.588134765625
2025-02-18,1784.8785,1798.0867,1758.3854,1789.8796,1815.0195143396832,1851.0703467712624,1780.7514625439965,1792.6859130859375
2025-02-19,1786.7085,1801.6859,1762.9187,1792.9723,1807.294421362105,1872.8097360708505,1778.7706564622454,1859.2412109375
2025-02-20,1787.6094,1802.6987,1766.0546,1793.1041,1836.115219854536,1855.428152761196,1818.4364823736785,1837.600830078125
2025-02-21,1791.7063,1807.6107,1770.0812,1795.912,1822.5961425889395,1856.4185595248928,1759.952911496017,1780.107666015625
2025-02-24,1797.0074,1813.0764,1774.7672,1799.7144,1779.2162257169637,1800.55954035536,1756.9816416888937,1776.8887939453125
2025-02-25,1797.7843,1812.2882,1776.4806,1799.6593,1776.8887949303112,1821.902856003708,1772.6301182796508,1803.53076171875
2025-02-27,1795.3352,1809.8771,1774.8756,1797.3158,1784.7625943638827,1792.883881637058,1683.6915336461807,1708.2041015625
2025-02-28,1794.172,1810.1428,1773.0049,1795.7534,1743.1159768899972,1793.6762926475649,1642.9363043792212,1712.9085693359375
2025-03-03,1786.9668,1801.6774,1767.057,1788.7075,1662.9425790274342,1712.21531712381,1644.5209159041494,1682.8497314453125
2025-03-04,1774.9088,1787.5165,1756.4132,1782.9585,1654.0289734014466,1713.4038144499907,1654.0289734014466,1698.646728515625
2025-03-05,1759.308,1773.4502,1743.1554,1772.3799,1694.7346685139244,1714.394219876852,1688.445609333745,1702.1627197265625
2025-03-06,1745.1364,1762.214,1729.9167,1759.9823,1708.5012910758203,1712.0171626605706,1673.7874845310175,1700.3798828125
2025-03-07,1733.9589,1753.4069,1717.958,1747.6646,1691.367250084979,1704.589156977375,1686.712386381798,1700.82568359375
2025-03-10,1724.8016,1745.2637,1707.2721,1735.9308,1683.840140477963,1699.5380640340888,1644.0752833896197,1657.5943603515625
2025-03-11,1717.4268,1738.8159,1697.9877,1725.3561,1643.8772472511098,1669.825856929091,1639.4204166721177,1647.0960693359375
2025-03-12,1708.281,1729.6111,1688.134,1714.4187,1658.980956853493,1669.8258629417169,1626.3469802902491,1637.241455078125
2025-03-13,1697.6538,1719.627,1677.4347,1702.9618,1637.5880340205076,1659.37698307392,1620.850256239798,1626.2479248046875
2025-03-17,1686.5092,1708.89,1666.1388,1691.4327,1627.4859659091603,1635.904423666792,1574.7468040745869,1581.1844482421875
2025-03-18,1675.086,1697.6952,1654.7329,1679.364,1583.26426422587,1589.6028918373486,1536.5171122773377,1565.139892578125
