Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,373.98373,381.77994,363.70578,369.64175,453.9630352676151,458.51302725717215,447.3852703971138,453.0233459472656
2024-09-04,380.77307,389.19263,369.46005,376.4802,366.1774144309852,455.001634478752,366.1774144309852,440.5602722167969
2024-09-05,397.3846,406.82086,385.20947,393.43176,443.132022102115,459.5021773620783,443.0331026671296,455.1499938964844
2024-09-06,400.11444,409.78735,387.7404,397.22314,458.8500061035156,461.6499938964844,442.0499877929688,445.9500122070313
2024-09-09,409.9651,420.2345,397.43628,407.45593,445.8999938964844,447.0,426.0499877929688,433.8999938964844
2024-09-10,416.51505,427.62915,404.2746,414.4283,441.0,441.0,431.25,433.5499877929688
2024-09-11,416.45673,428.2049,404.8657,414.8948,435.5499877929688,438.8999938964844,426.5,430.0499877929688
2024-09-12,417.66058,429.85434,406.71573,416.22507,430.2000122070313,434.6499938964844,426.0,427.6000061035156
2024-09-13,417.7606,430.18396,407.44193,416.2143,429.0499877929688,429.3500061035156,418.9500122070313,420.7999877929688
2024-09-16,417.6375,430.1133,407.8812,415.86545,421.0499877929688,424.2000122070313,412.8500061035156,415.2000122070313
2024-09-17,415.27118,427.6275,406.0803,413.32007,415.0,418.1499938964844,400.7000122070313,405.5499877929688
2024-09-18,411.8377,423.94034,403.18787,409.7299,404.7000122070313,406.1499938964844,396.1000061035156,401.0499877929688
2024-09-19,406.02536,417.73337,397.92523,403.84308,402.25,405.75,393.8999938964844,402.6499938964844
2024-09-20,400.6756,411.91092,393.0548,398.36856,403.0499877929688,404.7999877929688,396.9500122070313,401.5499877929688
2024-09-23,397.72736,408.4866,390.41278,395.12878,407.9500122070313,407.9500122070313,397.8999938964844,403.2999877929688
2024-09-24,395.5141,405.838,388.4113,392.6004,406.0,408.0,401.3999938964844,402.8999938964844
2024-09-25,394.76266,404.7404,387.77774,391.5346,401.2000122070313,411.1499938964844,401.2000122070313,403.3999938964844
2024-09-26,394.54337,404.24542,387.6469,391.0706,404.0,408.0,401.8500061035156,406.2000122070313
2024-09-27,394.29663,403.74747,387.45807,390.64734,406.1499938964844,422.1000061035156,405.75,417.8500061035156
2024-09-30,394.65942,403.89108,387.8272,390.84637,420.2999877929688,434.2999877929688,420.25,424.7000122070313
2024-10-01,398.17004,407.24503,391.1159,394.0013,425.1499938964844,433.6000061035156,423.4500122070313,431.4500122070313
2024-10-03,403.8299,412.92612,396.45453,399.3327,422.8500061035156,432.0,418.5499877929688,421.9500122070313
2024-10-04,409.3346,418.5161,401.6616,404.6719,424.0,432.7000122070313,415.0,428.0
2024-10-07,408.22714,417.4307,400.51843,403.8812,427.9500122070313,428.9500122070313,406.5,410.2999877929688
2024-10-08,408.1123,417.34714,400.32248,403.98328,405.0,416.75,403.7000122070313,410.0
2024-10-09,402.43832,411.68976,394.81995,398.85352,409.9500122070313,413.8999938964844,408.2000122070313,410.5499877929688
2024-10-10,398.07275,407.28375,390.59738,394.8686,410.8500061035156,415.3999938964844,408.0,410.1499938964844
2024-10-11,396.04797,405.24258,388.63525,392.9457,410.0499877929688,413.1499938964844,408.5499877929688,411.1000061035156
2024-10-14,395.07565,404.2925,387.69467,391.98636,411.0499877929688,413.0,398.75,406.2999877929688
2024-10-15,394.87082,404.09253,387.50177,391.73007,406.5,411.0,402.0499877929688,404.4500122070313
2024-10-16,392.66266,401.8413,385.405,389.60434,409.4500122070313,409.4500122070313,398.9500122070313,407.6000061035156
2024-10-17,390.62485,399.77036,383.50577,387.6599,410.0,410.0,394.3500061035156,395.3500061035156
2024-10-18,390.23373,399.3523,383.19025,387.23187,392.0,403.6499938964844,382.2000122070313,400.25
2024-10-21,386.07654,395.17236,379.29428,383.33163,400.2000122070313,400.8500061035156,389.75,390.9500122070313
2024-10-22,383.69254,392.65323,377.0468,381.01428,389.0,394.0499877929688,383.25,386.5499877929688
2024-10-23,380.14578,389.01584,373.70508,377.61807,384.9500122070313,396.2999877929688,379.5,389.7999877929688
2024-10-24,375.84326,384.60114,369.6373,373.5118,390.0,395.0,387.6499938964844,391.8999938964844
2024-10-25,374.16583,382.80414,368.04422,371.81207,384.8500061035156,394.4500122070313,383.0499877929688,387.1000061035156
2024-10-28,374.55496,383.14386,368.4282,372.07886,380.1499938964844,395.5,380.1499938964844,389.1000061035156
2024-10-29,372.939,381.45197,366.8848,370.51227,390.0,394.2999877929688,386.75,390.1499938964844
