Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,188.20848,191.67082,183.28136,187.95082,187.2545885956503,188.12416618031108,180.3968191918596,181.9580993652344
2024-09-09,187.45087,190.98286,182.52586,187.05653,182.2051393459266,183.38104130035,178.41064360239827,181.57272338867188
2024-09-10,185.93526,189.52246,181.0881,185.47038,182.80790557416103,184.92254777065628,181.7604680952408,184.4976501464844
2024-09-11,183.73296,187.35843,178.99321,183.24821,184.784209477472,186.18738187911907,174.48767940043842,176.4442138671875
2024-09-12,183.6458,187.35167,178.90901,183.09288,178.2624031526747,180.5351530702833,176.6319603193821,178.6477813720703
2024-09-13,181.49641,185.22366,176.89027,180.95522,177.57069627486896,183.5490116483252,174.6161350239528,181.6517639160156
2024-09-16,179.99979,183.74944,175.4806,179.46588,183.46997099939784,184.66564019146776,175.51535344666226,176.60232543945312
2024-09-17,180.76686,184.59953,176.21461,180.18385,176.87900021280169,177.19521571877144,172.4323214365022,175.8612060546875
2024-09-18,179.09904,182.91132,174.65652,178.55232,177.3730728583676,181.5233033024093,174.22086931821204,176.54302978515625
2024-09-19,178.02034,181.79567,173.66669,177.5186,178.31181501552595,179.1616253360561,170.56471609412597,175.1892547607422
2024-09-20,178.06496,181.82352,173.74097,177.56168,175.89084278951134,176.8987608295791,168.0844574834179,169.6852569580078
2024-09-23,176.40422,180.09625,172.18715,175.9504,171.39475684764602,173.22284189727182,168.98366643248,171.5726318359375
2024-09-24,174.44408,178.04541,170.36438,174.04088,171.79003616752487,171.79003616752487,168.8651029343987,169.27024841308594
2024-09-25,172.99144,176.52089,168.99823,172.60396,168.87496764431674,168.87496764431674,165.41643980426826,166.5626983642578
2024-09-26,171.35075,174.79408,167.44662,170.96281,166.9974983251538,169.21096171919524,163.14371593345996,163.6674346923828
2024-09-27,169.00484,172.35498,165.23201,168.64275,164.03304273318471,165.2879985470155,162.60022700201603,163.54884338378906
2024-09-30,167.24045,170.53366,163.57883,166.88173,161.85911629413732,163.79588356490936,160.0804417040507,161.73065185546875
2024-10-01,165.65271,168.90666,162.07835,165.28978,162.79785674210325,173.7169269322087,162.17531686556953,172.936279296875
2024-10-03,163.86086,167.07431,160.37404,163.49503,170.9402114970065,174.21098821678032,166.02910083841445,167.24452209472656
2024-10-04,170.88322,174.34187,167.0925,170.32414,166.99749159728464,167.87694523985508,162.49152618914914,163.3907470703125
2024-10-07,170.6709,174.0874,166.8383,170.12497,164.72473580890482,165.81170772316378,154.8629950189317,155.6535186767578
2024-10-08,168.35121,171.61905,164.59213,167.90385,155.67327265534,162.35318181012562,153.65745162841878,161.6318359375
2024-10-09,165.25447,168.35985,161.60362,164.89586,162.79784698041465,170.25838865884702,161.64171233473743,169.46786499023438
2024-10-10,164.16348,167.23573,160.49478,163.82133,169.46786486019317,170.5844801066761,165.3275105307231,166.43423461914062
2024-10-11,166.62589,169.79816,162.78613,166.17854,165.86112240565265,167.39274412569188,163.0448865164473,163.47967529296875
2024-10-14,166.88737,170.06085,163.00726,166.41347,164.03303166746184,165.2188096036779,160.28794679563237,161.8096923828125
2024-10-15,165.75114,168.8703,161.9201,165.31938,162.05673209709394,163.044882902564,158.60808035792883,160.4559326171875
2024-10-16,164.56735,167.64746,160.80025,164.1962,160.08043373327249,165.77217706015867,159.09228290775846,164.7445068359375
2024-10-17,163.44519,166.51086,159.74648,163.1401,164.53698336616412,164.92236157290452,158.99345680583087,159.7444610595703
2024-10-18,163.99757,167.1356,160.28012,163.70067,159.58635667406818,166.70103952877022,155.6831639691539,165.6338348388672
2024-10-21,163.22058,166.36995,159.54518,162.95451,164.56663307245864,164.77415138167555,157.26419902064202,158.25234985351562
2024-10-22,164.48187,167.74562,160.75993,164.22144,158.25234628117832,159.07251326330746,147.62972506757856,152.1949920654297
2024-10-23,163.29605,166.54329,159.62048,163.08241,151.18708074522252,157.61006129975812,147.72855275431874,157.2740936279297
2024-10-24,160.88007,164.07535,157.30618,160.76814,156.2266596857663,156.799773925802,151.18708418184386,151.82937622070312
2024-10-25,160.05705,163.26952,156.45895,159.96338,151.7305621924149,154.4479769611303,143.51903124924706,145.74237060546875
2024-10-28,158.33453,161.49664,154.74509,158.23822,145.7522413405184,151.87877321516703,144.12179857027587,148.70681762695312
2024-10-29,156.38205,159.49098,152.82977,156.30211,149.22064507510015,151.1771944915846,145.48543630251632,147.27398681640625
2024-10-30,154.89818,157.97997,151.32187,154.79764,147.30365578949042,152.8669348726653,147.0862613942702,150.11000061035156
2024-10-31,153.2838,156.31712,149.69823,153.15381,150.11000009198256,152.283928958692,146.9380292112126,150.4064483642578
2024-11-01,152.77786,155.81032,149.16484,152.59477,152.17523158907397,153.85508502608354,151.18708073459945,153.4400634765625
2024-11-04,152.3874,155.41115,148.77214,152.16718,154.63573422225156,155.51518788858587,145.54473420595914,153.1831512451172
2024-11-05,152.53331,155.55959,148.92226,152.28227,152.0764142706224,155.83139062700516,151.18708451057805,152.7977752685547
2024-11-06,153.12013,156.17703,149.53462,152.87602,153.16337842996694,158.96381896877884,153.16337842996694,158.3808135986328
2024-11-07,152.93092,155.97873,149.40115,152.71667,158.96381457449317,163.04488220867137,155.6337511991863,160.7523651123047
2024-11-08,154.65112,157.77438,151.10349,154.43282,161.05870444323116,161.26620766771845,155.3867134188195,156.11795043945312
2024-11-11,156.83238,160.04825,153.2589,156.61797,155.15944168315892,156.42427349150742,151.59221671858637,155.1100311279297
2024-11-12,156.82648,160.02988,153.32777,156.68835,155.13968802719447,156.51321714609924,151.6811599501551,152.7977752685547
2024-11-13,156.09866,159.26633,152.68477,156.05804,152.47167390793504,152.47167390793504,146.0486936046285,146.96766662597656
2024-11-14,155.20116,158.33455,151.86642,155.23465,148.22262798550227,151.07838334823683,146.34514739554675,147.83724975585938
2024-11-18,152.9323,155.99983,149.71487,153.04562,148.22262268423682,150.59417861599064,143.07435028869097,145.7028350830078
2024-11-19,151.49428,154.55017,148.33427,151.62834,146.54277887316758,150.0902369222101,146.0487034319755,146.8985137939453
2024-11-21,150.09734,153.16269,146.978,150.22075,146.35502190167296,147.10601111397975,143.75618036066072,145.69296264648438
2024-11-22,149.24176,152.3403,146.13342,149.32144,147.3135256223955,149.90247593823827,146.14749981766718,147.13565063476562
2024-11-25,148.24666,151.35811,145.15553,148.28911,150.1001070021293,150.89063069202962,148.23250251220742,148.89456176757812
2024-11-26,148.09436,151.24673,145.00233,148.08745,148.222623592788,149.4973315213726,145.35699223452144,146.37478637695312
2024-11-27,148.67102,151.87741,145.55815,148.60883,147.68903672879165,151.71080295812078,146.78981581189512,151.0289764404297
2024-11-28,148.32265,151.53554,145.23259,148.25551,151.63174084200864,152.66930222222268,148.9340933158401,149.4084014892578
2024-11-29,149.31125,152.58498,146.18588,149.22467,150.732527823534,151.48353213837188,148.18311183490928,150.69300842285156
2024-12-02,149.68578,152.97058,146.55399,149.60226,150.69300075339663,155.8313820257843,149.69497384861268,154.84323120117188
2024-12-03,150.06732,153.35806,146.94136,150.01505,155.23849660259106,159.68517519948023,154.4479729475472,158.1831817626953
2024-12-04,151.89223,155.25139,148.70966,151.84189,158.99347022685023,162.007333420117,157.2543301097781,161.4342041015625
2024-12-05,154.82755,158.28534,151.55495,154.7775,163.0448809746138,167.78800780038128,161.67135197437125,163.41049194335938
2024-12-06,157.63747,161.16449,154.27315,157.61339,164.3788964785565,166.98761406468287,161.0784612495602,162.21484375
2024-12-09,160.75217,164.33769,157.28712,160.75919,163.48955292509964,172.92639643168278,163.2029958167549,171.6912078857422
2024-12-10,162.12305,165.6911,158.61696,162.20692,172.9165145307331,175.09044328281345,168.48958807495038,170.6536407470703
2024-12-11,168.10803,171.84804,164.37221,168.20479,171.09831620081718,172.62995305678172,169.5370511031345,170.45602416992188
2024-12-12,170.26186,173.97603,166.39838,170.40437,170.39672837373536,171.44416582160883,166.65162835390308,167.36309814453125
2024-12-13,170.50954,174.11275,166.59056,170.71089,166.84927685098788,174.80387912143547,164.14173809720253,173.53904724121094
2024-12-16,169.5446,173.02365,165.6282,169.78842,174.16158507125385,178.55885328156933,172.38291054854614,176.3256378173828
2024-12-17,171.49152,175.04597,167.46675,171.72638,176.3849270246293,176.3849270246293,169.4678710628791,170.04100036621094
