Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,129.7155,131.43758,127.29768,128.32706,131.14999389648438,132.6999969482422,129.30999755859375,129.9499969482422
2024-09-09,129.57765,131.30844,127.14474,128.23488,129.0,130.42999267578125,127.62000274658205,129.41000366210938
2024-09-10,129.1952,130.95522,126.76671,127.896965,130.5500030517578,132.89999389648438,130.00999450683594,130.74000549316406
2024-09-11,128.81319,130.59854,126.41526,127.587494,132.0,134.38999938964844,129.89999389648438,130.22999572753906
2024-09-12,128.89435,130.71967,126.55824,127.754974,131.4499969482422,132.5800018310547,129.60000610351562,130.47999572753906
2024-09-13,129.03032,130.90079,126.75179,127.97852,130.6999969482422,132.75,130.6999969482422,132.35000610351562
2024-09-16,129.00128,130.91556,126.78753,128.04143,132.35000610351562,134.11000061035156,132.2100067138672,132.55999755859375
2024-09-17,129.36491,131.33038,127.232445,128.48994,132.14999389648438,132.80999755859375,130.50999450683594,130.8800048828125
2024-09-18,129.73628,131.7555,127.680885,128.9362,130.8800048828125,131.0800018310547,129.0,129.58999633789062
2024-09-19,129.41176,131.465,127.39464,128.65988,130.89999389648438,131.77999877929688,125.01000213623048,126.02999877929688
2024-09-20,128.60774,130.67406,126.59238,127.86491,126.87999725341795,128.25,125.01000213623048,126.01000213623048
2024-09-23,127.15546,129.21272,125.09188,126.3819,126.0199966430664,127.3000030517578,125.1500015258789,125.76000213623048
2024-09-24,125.89194,127.93073,123.78909,125.08734,126.0999984741211,126.8499984741211,122.9499969482422,123.73999786376952
2024-09-25,125.06163,127.08332,122.926155,124.22215,123.5,125.8499984741211,121.4000015258789,122.38999938964844
2024-09-26,124.04253,126.043045,121.88373,123.18713,122.8499984741211,124.0,121.5999984741211,121.93000030517578
2024-09-27,122.9908,124.96063,120.80616,122.1205,122.0,123.5,121.5999984741211,121.95999908447266
2024-09-30,122.021545,123.966705,119.832275,121.14043,122.5,122.6999969482422,120.76000213623048,121.87000274658205
2024-10-01,121.410324,123.33565,119.23383,120.528496,121.8000030517578,122.94000244140624,121.3499984741211,121.73999786376952
2024-10-03,120.92582,122.84106,118.78164,120.06073,119.41000366210938,120.54000091552734,116.9499969482422,117.86000061035156
2024-10-04,120.51859,122.42544,118.410225,119.67427,118.77999877929688,119.62999725341795,116.25,117.98999786376952
2024-10-07,119.35741,121.24266,117.24459,118.513626,118.0999984741211,118.5,112.3000030517578,114.02999877929688
2024-10-08,118.25253,120.11497,116.13874,117.405785,114.87999725341795,116.8000030517578,112.29000091552734,115.0999984741211
2024-10-09,116.708435,118.552376,114.58393,115.84311,116.75,121.7300033569336,116.68000030517578,121.04000091552734
