Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,883.7478,888.71936,870.69354,881.91925,875.0089312150086,885.7001761937926,852.3454116002055,858.0112915039062
2024-09-09,887.5302,892.4033,874.25354,885.45874,857.0751448057491,861.1644559411232,840.8657900204355,856.533203125
2024-09-10,881.9062,886.3229,868.2724,879.3293,860.2283633178932,860.9673911214309,833.0814206963887,836.2838745117188
2024-09-11,875.5964,879.91785,861.7655,872.7028,837.1706604507964,857.5678395805961,825.7403879678022,852.8380737304688
2024-09-12,862.8586,866.9458,848.72437,859.5144,862.1990792349033,900.6285239093733,860.2775949727328,895.0611572265625
2024-09-13,861.42914,865.9824,847.3697,858.1857,902.1558938962688,937.8263158362174,896.0465851426467,917.5769653320312
2024-09-16,877.17487,882.43835,863.37366,874.42786,925.7062437989656,933.786293190251,870.8703564198829,890.2821655273438
2024-09-17,896.9318,902.15405,883.1019,894.30383,891.957296849997,895.0611775202759,864.2190960722378,868.4561767578125
2024-09-18,898.5251,902.72125,884.29626,895.33716,870.082014719392,884.8625698958256,856.3360863768621,864.56396484375
2024-09-19,890.2844,893.9408,875.7106,886.68463,871.0674389594682,876.1913770994419,823.9174890862605,839.3877563476562
2024-09-20,882.13605,885.88434,867.4102,878.489,846.137560114017,857.2229769254327,836.1852831579827,850.02978515625
2024-09-23,868.39197,872.10046,853.4754,864.54065,857.6663841421208,872.9396246997047,853.577073097229,867.1259155273438
2024-09-24,864.44604,868.66943,849.6555,860.7163,871.0674429246199,875.6494393905639,846.9751243582687,848.798095703125
2024-09-25,869.82855,874.5783,855.3309,866.36096,852.3454013326133,859.045908066087,845.1029529041962,855.3507690429688
2024-09-26,869.74664,874.283,855.35376,866.10065,860.2283460848145,879.6401546973061,846.8765893968249,872.2991333007812
2024-09-27,870.5706,875.03,856.4057,866.8661,872.2498945307659,872.9396658427104,859.2922496481759,871.363037109375
