Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,699.71643,709.405,683.8083,698.10767,705.1864551536147,716.0929527414187,700.206324820609,708.6725463867188
2024-09-09,701.1949,711.7434,685.554,700.4908,697.2182466208055,711.7602028761397,684.6683424986737,708.6725463867188
2024-09-10,704.21295,715.6391,688.7301,704.30023,717.0889356700393,722.1188548452684,708.9712993985306,715.9434814453125
2024-09-11,706.7215,718.7575,691.3665,707.2097,717.1387727595559,737.059294225099,713.1546684664472,723.1149291992188
2024-09-12,710.78784,723.365,695.37054,711.5225,723.1148921603451,737.059256471977,720.6746162472887,726.7005615234375
2024-09-13,717.2138,730.2661,701.5818,718.063,726.1029567182621,731.083086736906,714.1506446735171,717.8857421875
2024-09-16,723.8004,737.1669,707.891,724.5496,727.0990318488856,727.8958405471849,716.142745067601,720.5750732421875
2024-09-17,723.5898,736.8335,707.6213,723.91327,723.6129133390999,749.957814083745,720.1268222218434,734.7186279296875
2024-09-18,722.4072,735.40576,706.34045,722.3277,738.4038650963143,741.0433583645197,721.7204292729195,728.642822265625
2024-09-19,726.9635,740.0422,710.66473,726.81323,729.7882634134958,737.0592410654862,713.2044061724813,733.4735717773438
2024-09-20,727.88544,741.0149,711.5789,727.6579,737.0592951271877,741.9896363544653,712.7064454472343,720.9734497070312
2024-09-23,729.2584,742.4013,712.9318,728.8801,717.1387671606329,720.5750692451322,702.2979544676272,703.9912109375
2024-09-24,725.73627,738.6297,709.52997,725.1933,703.5429900627561,708.0749573142806,690.694290238328,706.7302856445312
2024-09-25,715.3551,727.6531,699.46216,714.63293,700.2062821363681,705.1864121657875,687.2579440598777,688.6524047851562
2024-09-26,707.02484,718.8761,691.3469,706.42285,687.9551733532809,688.6524037148365,675.3554200813915,683.9710693359375
2024-09-27,696.2482,707.7036,680.93317,695.9994,687.4074000105569,694.5289497643765,659.9668338073118,663.2039184570312
2024-09-30,686.8869,698.12445,671.87354,687.1428,663.2039044450456,681.281801116269,663.2039044450456,676.9989013671875
2024-10-01,675.9417,686.8803,661.28906,676.67865,669.3295091115804,681.2818217742871,669.3295091115804,675.5048828125
2024-10-03,672.4026,683.52484,657.85376,673.90607,670.3255120937755,696.1226103532075,669.3294860728338,676.6004638671875
2024-10-04,671.1613,682.6471,656.6991,673.3817,679.9870148103751,686.0129604166752,663.9509584978474,677.6961669921875
2024-10-07,672.464,684.3641,658.0195,675.136,677.2976777480972,677.2976777480972,633.4725338938085,637.9546508789062
2024-10-08,673.74457,685.8244,659.2378,676.512,640.4447695826627,643.9308608634393,622.217504473124,639.1001586914062
2024-10-09,665.5878,676.89233,651.2173,667.7793,642.3371954337043,692.2380740053976,642.0383389978931,670.5247192382812
2024-10-10,656.4653,666.71924,642.0788,658.0795,672.3175749137462,672.7657987888763,660.9628537759388,664.548583984375
2024-10-11,661.96576,672.21,647.1594,663.85956,662.3573434947118,678.2937607818026,655.3851609316096,668.9310913085938
2024-10-14,666.2891,676.7868,651.3137,668.3667,668.9310468166755,670.8733097028775,657.5265975882194,666.8394165039062
2024-10-15,670.31744,680.95245,655.20636,672.1367,666.8394577147958,683.2240988194088,665.195990372765,673.0148315429688
2024-10-16,671.67053,682.10516,656.4465,673.0375,672.2678099831567,679.1902033475172,671.5207904285696,677.2977294921875
2024-10-17,674.16095,684.42615,658.7723,675.18365,677.2977311630067,679.2399941682455,658.8214596258314,661.5107421875
2024-10-18,677.75104,687.92267,662.1504,678.5576,661.3613079101893,663.2039318154868,646.4209169182423,656.0325927734375
2024-10-21,675.68085,685.4576,660.0931,676.08716,649.4090038761325,659.3194755263219,642.4866104646369,645.9229125976562
2024-10-22,670.61206,679.76465,655.07275,670.6033,645.9228949927867,650.8532361107748,614.5480743416335,618.18359375
2024-10-23,663.07513,671.5487,647.69037,662.8424,618.1337361766064,631.5302985746367,609.0699235286271,626.1517944335938
2024-10-24,651.34265,658.9396,636.2743,650.9182,626.2015963623155,629.4884702032734,618.9306182795648,625.8031616210938
2024-10-25,643.1082,650.22076,628.2329,642.90454,622.5162893451084,626.3011762258053,591.5896922489646,594.0299682617188
2024-10-28,637.8125,644.89166,623.09283,638.1961,597.6654372616625,600.8029437313154,585.713124299339,593.282958984375
2024-10-29,629.24866,636.07294,614.84326,629.89185,588.9999463713058,597.018004245332,588.6513615909578,592.336669921875
2024-10-30,620.3807,626.85986,606.1988,621.1997,592.6853102722788,611.2114319460837,588.9004233042781,600.7033081054688
2024-10-31,612.8296,619.0558,598.78894,613.9578,601.1515157424819,675.3056679925113,601.1515157424819,659.9170532226562
2024-11-01,610.82043,617.2971,596.80994,612.48364,659.9170404456977,666.0426249069038,657.3771862029799,660.2656860351562
2024-11-04,628.41724,636.60657,614.0664,631.31415,654.3891039349892,654.5883213001874,633.4725572338708,646.0224609375
2024-11-05,646.4423,656.2405,631.79114,649.9284,636.3112199405216,653.193873705313,636.3112199405216,645.6738891601562
2024-11-06,656.17554,666.4069,641.3171,658.93353,649.4089485506387,652.4468156759824,641.8889644491019,649.0603637695312
2024-11-07,659.32117,669.0908,644.2745,660.8853,649.0603909478958,657.2776057483325,647.4169236707666,648.5623779296875
2024-11-08,660.6553,669.7634,645.3421,661.27155,648.5125078646753,650.4049815921684,631.5800657711579,634.2693481445312
2024-11-11,660.9964,669.6222,645.50433,660.99615,631.1318961380349,632.4765069144341,617.4365387048483,621.9684448242188
2024-11-12,656.81177,664.87256,641.36096,656.29346,625.5043779175311,630.9327322092541,597.3666411720371,600.105712890625
2024-11-13,648.87354,656.2394,633.59186,647.98236,607.5758576373821,611.2113768402861,564.7965289452133,567.7846069335938
2024-11-14,637.3698,643.91943,622.39465,636.26605,576.4998723563001,588.6016133230577,560.1650814199028,582.5258178710938
2024-11-18,622.11505,627.6231,607.5483,620.85016,587.6553777065544,587.6553777065544,555.6331154348242,557.5753784179688
2024-11-19,612.4977,617.5756,598.1368,611.6621,562.7547204795006,566.6890355511085,544.627034139162,554.4379272460938
2024-11-21,602.6771,607.5049,588.6031,602.3404,548.860152045517,569.6273320174138,546.8183107667489,550.9518432617188
2024-11-22,594.22437,598.9536,580.364,594.3114,555.6829628640044,565.0953604913799,549.0095761074106,557.177001953125
2024-11-25,585.97675,590.64386,572.37256,586.40625,566.7388071572925,665.3453834465226,566.7388071572925,638.2036743164062
2024-11-26,581.31354,586.1823,567.81805,582.19745,637.4566497737222,671.2219560084654,628.2931982747043,651.0524291992188
2024-11-27,608.919,616.0098,594.5006,611.7593,642.4368038821694,643.2336125656727,628.3928608585318,634.1697998046875
2024-11-28,634.72314,643.9412,619.873,638.23987,634.1698109553256,646.2217020858112,628.4924501975553,631.2813110351562
2024-11-29,646.5213,656.23486,631.545,648.70526,636.4606531415388,645.0763028884315,630.4844967740127,637.3072509765625
2024-12-02,648.7096,657.77527,633.6512,649.03406,644.4288383110089,649.3093901515806,633.7713476827388,645.2256469726562
2024-12-03,648.40015,656.638,633.2094,647.4423,645.2256800096408,663.5525841289284,638.9507278880458,657.0286254882812
2024-12-04,649.2467,657.102,633.94135,647.721,662.2577147185793,666.3413970200468,650.5045592312287,654.5385131835938
2024-12-05,653.1706,661.2411,637.79095,651.64404,654.4388908749045,656.9289559499879,644.0304067025348,647.9647216796875
2024-12-06,656.4104,664.9105,641.0335,655.07556,647.9647346795759,650.6042280291613,637.9546850354333,640.7933349609375
2024-12-09,656.6631,665.45105,641.3809,655.4675,636.9088719922822,636.9088719922822,619.2294095447894,622.8648681640625
2024-12-10,654.0576,662.9425,638.9332,653.0014,622.8648583837128,629.5382449950922,617.5859325422114,619.1297607421875
2024-12-11,647.14856,655.79236,632.2592,646.1669,626.5003838527397,626.6996012207529,612.805025700156,615.4445190429688
2024-12-12,639.69794,648.14624,625.0198,638.9561,616.0421288303927,616.0421288303927,606.5798810957302,609.0699462890625
2024-12-13,633.2919,641.73114,618.77185,632.99695,607.5758994834086,609.5679516128624,596.6196127714127,601.0519409179688
2024-12-16,627.3005,635.83386,612.9334,627.48944,610.5141519674661,624.4585160384755,598.0638269040649,602.4961547851562
2024-12-17,620.76855,629.3399,606.5721,621.32764,607.7252866657979,607.7252866657979,597.6155984745621,599.557861328125
2024-12-18,616.6263,625.3978,602.5267,617.61774,599.6574396108298,604.5877804567655,590.1951926349826,599.557861328125
2024-12-19,613.0732,622.0165,599.00714,614.4271,590.4442397782145,607.5759002722822,587.9043854683845,605.7332763671875
2024-12-20,610.4227,619.4989,596.3533,612.00037,610.8627694122206,611.1117759268018,588.053809152141,593.6315307617188
2024-12-23,610.3549,619.6442,596.24756,612.1274,598.9104328779686,601.400497924686,580.6831688945173,585.563720703125
2024-12-24,608.6385,617.88983,594.4953,610.359,583.6712463273888,588.4521590534611,578.6911162392712,583.2230224609375
2024-12-26,604.17206,613.05835,590.0141,605.5772,583.8704806340915,589.4979913214197,579.4879417123196,583.4720458984375
2024-12-27,599.0063,607.39496,584.7953,600.13153,584.6672803732853,589.896417037612,559.7168404477333,570.772705078125
2024-12-30,594.9376,603.0078,580.6729,595.9879,573.0137840992046,573.2130014710955,557.7745974349496,560.115234375
2024-12-31,589.35706,597.03015,575.1486,590.26324,560.0156650500455,579.6871801851961,557.8243955093807,577.4959106445312
