Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,126.09361,128.77988,125.59136,125.87027,123.73284052499024,124.85017823296036,123.392783156311,123.68426513671876
2024-09-25,124.61307,127.16852,124.17491,124.37771,124.17005279714536,132.96300530040932,123.68425448011853,129.9510498046875
2024-09-26,123.89806,126.36518,123.509796,123.72083,131.0198157652528,134.9547703849727,130.2425354707863,132.13714599609375
2024-09-27,126.33107,128.74774,125.84945,126.5143,132.13715889194464,134.76046716957438,131.16556213538624,132.0399932861328
2024-09-30,130.79282,133.22237,130.06483,131.38551,133.0115826245881,134.46897767814627,129.02804504009586,133.7402801513672
2024-10-01,135.0425,137.61115,134.064,135.89096,133.74027219490836,137.96672352894328,133.35163946723566,136.07211303710938
2024-10-03,138.44733,141.18591,137.24133,139.41566,134.1289344477829,139.4241337759374,131.16556139199687,131.99142456054688
2024-10-04,141.52164,144.43031,140.09494,142.55888,131.94284582374522,133.9831901685935,127.08486191878694,128.10504150390625
2024-10-07,141.7602,144.87164,140.26616,142.6116,128.68797754301508,129.5624234518934,121.88680077022045,122.46976470947266
2024-10-08,138.97868,142.24081,137.61961,139.45921,122.4697659213598,126.50188626068908,121.64390280347838,123.1984634399414
2024-10-09,133.67447,136.96178,132.58878,133.66306,123.5385208797871,127.910698581427,123.29562170676851,125.23880767822266
2024-10-10,128.72827,131.92717,127.92685,128.38112,127.4249036314453,129.27094629081955,125.33597661796826,125.724609375
2024-10-11,125.91596,128.93764,125.29902,125.49112,125.77318502448486,128.59082424161625,125.2388038949092,126.40473175048828
2024-10-14,125.12024,127.98294,124.61097,124.79259,126.79337310891904,128.2021854006069,125.53029439639596,127.4734878540039
2024-10-15,125.62073,128.37053,125.13491,125.46747,127.47349122445549,127.57065683006078,125.09308214102464,125.9189453125
2024-10-16,126.995255,129.65506,126.45408,127.045784,126.21040437029696,126.59905194236006,124.36437658551137,125.23880767822266
2024-10-17,127.87526,130.4941,127.27146,128.02316,125.19023935868596,126.35615242088204,121.93538451905754,122.17828369140624
2024-10-18,128.0224,130.64148,127.39292,128.18797,122.12970901028298,130.24254783617693,121.44959424757457,128.639404296875
2024-10-21,126.75901,129.39447,126.1612,126.81082,130.6311742329949,132.42863407030146,122.22686865133706,122.6155014038086
2024-10-22,127.73796,130.37473,127.10323,127.961205,122.906979686243,123.97573454880188,118.53479463811576,120.08934783935548
2024-10-23,127.868324,130.52734,127.19601,128.09323,119.84644867001506,121.8382248236841,118.19473728357808,120.08934783935548
2024-10-24,126.5447,129.27507,125.951195,126.65247,119.84645531918449,122.76124551298398,119.50639794578017,120.72089385986328
2024-10-25,124.63733,127.329994,124.10934,124.61187,120.38083481773208,121.06094955511293,115.42569303950036,116.25154876708984
2024-10-28,123.30023,125.92847,122.824265,123.22809,116.30012203426584,118.5347974095232,115.91148928439026,117.174560546875
2024-10-29,121.29511,123.88812,120.908936,121.093605,117.32029810776922,118.43763576276304,113.77396877352552,115.66858673095705
2024-10-31,119.701996,122.24164,119.41393,119.45491,118.6319580078125,119.50639653819186,117.46604490910316,118.6319580078125
2024-11-01,118.27909,120.72424,118.04876,117.99829,119.55497291195064,120.0893466315082,119.2634909465961,119.7007064819336
2024-11-04,118.589195,120.95001,118.38393,118.47368,120.38083604450684,120.38083604450684,115.9114925796281,116.9802474975586
2024-11-06,120.132904,122.41578,119.85903,120.2458,118.09758120286516,120.2350909660731,118.09758120286516,119.84645080566406
2024-11-07,121.06143,123.369316,120.73842,121.27093,119.99219418517302,123.1013007050551,119.60355401701408,121.30384826660156
2024-11-08,122.51423,124.861565,122.12665,122.8809,122.3322650234395,122.4302076950862,119.834685797441,120.03057861328124
2024-11-11,124.4956,126.8843,123.9817,125.03019,119.98160301357932,120.56926651342218,118.0227196990719,118.2186050415039
2024-11-12,125.84886,128.3405,125.25299,126.440155,119.19804582782598,119.68776665287464,116.45561369108152,116.60253143310548
2024-11-13,125.781105,128.3901,125.17806,126.28912,115.7210326495194,118.4144971918493,112.04812645543318,112.5868148803711
2024-11-14,124.456406,127.148705,123.914566,124.796974,112.24400808764076,114.39878413382776,112.24400808764076,113.22344970703124
2024-11-18,121.612785,124.371765,121.20622,121.683266,113.3213965114442,114.25187056736156,112.24401218529228,113.1255111694336
2024-11-19,118.84299,121.60129,118.59231,118.73092,115.62308715725696,123.40964510968256,115.62308715725696,120.1285171508789
2024-11-21,116.71827,119.406975,116.58603,116.51638,120.47132049209624,120.56926316058863,115.2313092660144,116.11280822753906
2024-11-22,118.26156,120.90644,118.12987,118.38125,115.57411632693665,116.99430375040993,114.49673199127966,114.74159240722656
2024-11-25,120.01451,122.64967,119.78847,120.30988,116.70046955722653,118.46345997519164,115.7699955423551,116.16177368164062
2024-11-26,120.78696,123.50538,120.528885,121.11997,116.06383294965998,119.78571412609388,116.06383294965998,118.12065887451172
2024-11-27,121.37126,124.11133,121.058395,121.73171,117.58197150012032,121.64664831526144,117.48402135839194,119.73674011230467
2024-11-28,122.45477,125.219765,122.05881,122.89406,120.32440487324406,122.23432056895868,119.63879870917016,120.61824035644533
2024-11-29,124.09284,126.919426,123.5956,124.638916,124.92778530674236,129.873968622727,124.92778530674236,126.4459228515625
2024-12-02,125.888855,128.79443,125.28815,126.51957,127.32741158369303,128.79657402504333,126.78871569951262,127.96404266357422
2024-12-03,129.3867,132.41173,128.60942,130.23863,128.30685324006726,136.09341119195346,127.96404269230462,135.26089477539062
2024-12-04,133.18335,136.32524,132.16411,134.18729,136.14238536713552,138.83584982583784,133.93864171910636,138.19921875
2024-12-05,138.05016,141.39745,136.73235,139.25182,138.1992252259951,140.54987924934025,135.21192515188582,139.86427307128906
2024-12-06,142.89832,146.44847,141.2452,144.20757,139.86426522631737,141.2844525751425,137.95435707133922,140.59884643554688
2024-12-09,146.72333,150.51146,144.81671,148.0275,140.10912829581483,140.50089897015587,137.75845941448898,138.34613037109375
2024-12-10,149.03369,152.9909,146.96576,150.23586,137.70949838722726,139.57043149580068,136.04443566944843,136.7300567626953
2024-12-11,148.65642,152.69434,146.59804,149.60709,136.63211109327233,137.61155274985492,134.86911312240494,135.16294860839844
2024-12-12,146.26442,150.29395,144.35896,146.9023,135.65266596725354,136.92594307726446,131.3920888920498,131.78387451171875
2024-12-13,142.77621,146.68948,141.09917,143.09937,131.29415110835416,132.17564258132333,128.0130157293489,130.0208740234375
2024-12-16,138.22481,141.96703,136.84995,138.20276,130.21675718086263,135.7995712882587,130.11882198833203,132.81228637695312
2024-12-17,133.51175,137.03229,132.45168,133.18353,133.20406803598468,135.30986166292772,132.37153663272218,132.9102325439453
2024-12-18,130.96501,134.24283,130.10841,130.56999,132.5674331433865,132.86125368195226,128.60069147671973,128.99246215820312
2024-12-19,130.22586,133.2728,129.45569,129.89282,127.1805019465938,130.11882684382653,126.88666646785188,127.76815795898438
2024-12-20,128.89243,131.78253,128.2143,128.50374,127.7681582305472,129.38424589451606,121.9404834943346,122.47917938232422
2024-12-23,127.07382,129.82997,126.48408,126.58593,125.36853302581066,126.88667059443884,122.87095379291834,123.11581420898438
2024-12-24,123.90982,126.52929,123.43731,123.18816,123.36067151960508,124.87880905001612,123.11581110970307,123.55656433105467
2024-12-26,121.3138,123.789894,120.96553,120.46703,124.291143376629,124.291143376629,121.940481988368,122.33226013183594
2024-12-27,119.85518,122.14327,119.54646,119.00199,122.33226426527796,123.11581310614233,121.59768302366008,122.23432159423828
2024-12-30,119.08475,121.22919,118.79182,118.26948,121.5487098436202,122.23432349666236,119.14908073933988,119.63880157470705
2024-12-31,118.84905,120.87486,118.54223,118.10727,119.34496068136008,119.8346814945561,117.63093783517402,118.85523986816406
2025-01-01,118.20844,120.13779,117.87996,117.46932,118.51243588177633,123.4096439760646,118.51243588177633,120.52029418945312
