Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1180.576,1202.6329,1153.6266,1176.164,1302.8979220277326,1329.579276603229,1301.102492456278,1315.3658447265625
2024-09-09,1200.1765,1222.4017,1172.0492,1195.2695,1309.1818160176415,1314.6177816623594,1294.270107276113,1308.6331787109375
2024-09-10,1221.4786,1243.9784,1192.001,1216.0336,1311.625477603522,1322.148453141872,1300.5539865166074,1314.4681396484375
2024-09-11,1241.7052,1264.4585,1210.7249,1235.5312,1314.4680918200672,1322.2979226964487,1307.4860553112078,1317.0115966796875
2024-09-12,1257.8982,1280.5087,1225.4507,1251.0963,1316.6125736679846,1320.9015875729056,1305.5410831953686,1316.81201171875
2024-09-13,1270.8694,1293.2333,1236.9708,1263.5946,1320.6022722598825,1345.5381157693214,1320.6022722598825,1332.1226806640625
2024-09-16,1281.9385,1304.0209,1246.6672,1274.154,1338.556080162399,1351.5227187928842,1332.6213981074195,1347.732421875
2024-09-17,1292.605,1314.3772,1256.1011,1284.3254,1347.7324613412018,1362.494529840242,1326.536993728387,1350.97412109375
2024-09-18,1302.9283,1324.2969,1265.308,1294.2173,1360.499694364746,1365.686301388241,1346.2862628070495,1358.0560302734375
2024-09-19,1312.2437,1333.1167,1273.6532,1303.0721,1361.4970775840063,1365.4868126098934,1314.9667684931867,1324.4923095703125
2024-09-20,1323.4022,1344.0022,1283.7449,1313.6178,1339.4538960816135,1372.4689310453184,1321.599806420819,1329.0306396484375
2024-09-23,1326.5869,1347.0754,1286.2733,1316.3605,1339.802872254276,1348.979213966301,1321.40026844037,1330.1776123046875
2024-09-24,1328.3798,1348.9851,1287.6744,1317.8546,1329.8785081058347,1335.364393898017,1314.966800034671,1322.796630859375
2024-09-25,1325.9055,1346.2909,1285.0299,1315.4746,1317.65991052426,1358.20549525256,1315.266045161252,1330.3272705078125
2024-09-26,1323.0016,1343.3899,1281.9757,1312.6052,1341.8477095460598,1349.2785424854617,1326.5869240478016,1341.299072265625
2024-09-27,1321.2094,1341.5953,1280.1364,1310.7933,1341.5484677392628,1444.9823046160402,1337.010095223642,1410.8701171875
2024-09-30,1321.8556,1342.2186,1280.6809,1311.3774,1396.4072797165245,1436.2547101741857,1380.3486203511948,1413.41357421875
2024-10-01,1333.4253,1354.2568,1292.0913,1322.6691,1420.3457409219616,1433.3123804107154,1400.3970647854171,1427.4774169921875
