Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2961.2314,3019.6804,2937.529,2961.395,3135.867429232617,3135.867429232617,3096.293256783679,3106.2490234375
2024-09-25,2977.3848,3034.8325,2952.4578,2975.8198,3096.193630219924,3113.3673278548868,3002.957971878163,3019.434814453125
2024-09-26,2993.3386,3050.3906,2967.2788,2990.6548,3018.7374980522345,3030.1370445994376,2960.297200097504,2999.274169921875
2024-09-27,2980.5828,3037.965,2954.6665,2977.905,2977.769791863327,3068.367267978193,2977.769791863327,3030.635009765625
2024-09-30,2956.3162,3014.1887,2930.737,2953.9426,2996.885053114117,3044.473669882038,2970.6517518604974,3036.459228515625
2024-10-01,2942.045,2999.5955,2915.9307,2939.0767,3036.459171451365,3092.1616403764106,3018.1904844583537,3051.392822265625
2024-10-03,2935.2915,2991.967,2908.1306,2931.0112,2990.3636766972168,3036.5087511729294,2937.74759712397,2950.88916015625
2024-10-04,2937.606,2993.5237,2909.3677,2932.0322,2950.8892824828336,2960.247606059944,2837.3935408488783,2845.358154296875
2024-10-07,2915.24,2971.1382,2886.8955,2909.2559,2946.9070848033607,2946.9070848033607,2788.1624257560807,2803.344970703125
2024-10-08,2868.8997,2925.5774,2841.4463,2864.1646,2803.742952744462,3024.6117328928854,2767.703126117236,2984.589599609375
2024-10-09,2816.77,2874.154,2789.7852,2813.6235,2962.985264650333,3044.4733083388155,2956.8625656528066,3024.01416015625
2024-10-10,2811.7556,2867.486,2782.0857,2806.8335,3032.626035887663,3055.623709946561,3007.9356871281707,3047.310791015625
2024-10-11,2832.408,2886.3918,2800.2964,2825.3125,3047.311052859095,3066.326422076529,2970.054203374076,3010.773193359375
2024-10-14,2862.4543,2915.6138,2829.2976,2854.042,3025.05964443243,3025.05964443243,2953.42795323318,2963.532958984375
2024-10-15,2882.359,2936.1243,2848.885,2874.298,2966.818395318799,3020.629361470196,2962.33830042654,3012.76416015625
2024-10-16,2885.0007,2940.162,2852.2788,2878.4177,3004.5507159872923,3021.127213273392,2969.456638593837,3011.569580078125
2024-10-17,2890.7534,2946.8098,2858.5337,2885.1072,3003.853847807299,3003.853847807299,2932.719944112942,2957.111572265625
2024-10-18,2896.4482,2952.8916,2864.545,2891.1965,2956.862885531361,2995.740205416233,2916.74109473507,2982.051025390625
2024-10-21,2888.9932,2945.9114,2858.0896,2884.396,3031.2320204904167,3031.2320204904167,2951.884614211277,2955.916748046875
2024-10-22,2883.511,2940.6414,2853.1797,2879.3525,2950.540532312013,2973.6381041854497,2919.6280729225327,2943.12353515625
2024-10-23,2875.9866,2933.274,2846.092,2872.4312,2936.951004835063,2952.7805757385395,2900.1644976408784,2932.02294921875
2024-10-24,2864.692,2921.9414,2835.534,2861.534,2921.619258248364,2938.095856928322,2900.612494256004,2924.008544921875
2024-10-25,2851.6953,2908.8496,2823.083,2848.9802,2933.3671261295303,2933.4169535772594,2871.541958169373,2890.656982421875
2024-10-28,2838.326,2895.241,2810.233,2835.9006,2873.234243308756,2966.370488546516,2838.687781788253,2914.251953125
2024-10-29,2819.9426,2876.7153,2792.415,2818.0085,2908.278635414099,2914.5009898489766,2836.0494965218977,2885.38037109375
2024-10-31,2809.5024,2865.4695,2781.2393,2806.4033,2876.32054133292,2876.32054133292,2809.915385608513,2826.093505859375
2024-11-01,2795.9026,2851.7566,2767.3057,2793.027,2840.4298312313413,2856.06033504104,2822.658691922365,2841.176513671875
2024-11-04,2770.8376,2827.0227,2743.0828,2768.9846,2822.8084001129027,2837.443328506232,2774.522931761518,2779.84912109375
2024-11-06,2750.5596,2806.9092,2723.5212,2749.6816,2780.595949338893,2868.405767362128,2780.595949338893,2856.757568359375
2024-11-07,2723.4233,2779.7937,2697.2385,2723.5183,2857.0064684199915,2879.9545604574387,2837.045106546358,2853.57177734375
2024-11-08,2719.405,2774.918,2692.7944,2719.1665,2836.397902223412,2856.8072237381816,2804.539449127185,2819.57275390625
2024-11-11,2723.2869,2778.214,2696.014,2722.748,2822.011880972917,2863.676618516322,2759.5892727650976,2771.934326171875
2024-11-12,2721.0151,2775.729,2693.9924,2720.576,2807.4761621749826,2807.525989616724,2718.919672923146,2726.336669921875
2024-11-13,2707.5413,2762.5923,2681.1294,2707.843,2702.9906526845107,2732.0116153223826,2633.101219227241,2650.772705078125
