Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1045.3192,1052.5493,1020.18256,1030.9181,1067.6764564975936,1099.2603730850433,1067.6764564975936,1095.405029296875
2024-09-04,1047.4436,1054.7809,1022.1927,1033.0164,1083.097645256144,1092.3405022950485,1064.4141500870528,1068.96142578125
2024-09-05,1056.7865,1064.3234,1031.0989,1042.2153,1069.8511110385823,1075.535235675655,1059.0759636791622,1068.5166015625
2024-09-06,1055.06,1062.9397,1029.6138,1040.6036,1068.6649172850211,1072.273004246869,1041.9247693845607,1044.54443359375
2024-09-09,1052.3478,1060.4137,1027.1595,1038.0696,1044.544505279837,1045.5824035436708,1026.8000771898508,1039.94775390625
2024-09-10,1044.3235,1052.5433,1019.7098,1030.3375,1043.4570834488156,1054.5781972243603,1042.9133362843995,1050.6240234375
2024-09-11,1033.7518,1041.9583,1009.64685,1020.1241,1052.5516441082389,1052.9964403944332,1016.716943850973,1018.6940307617188
2024-09-12,1028.7532,1036.5874,1004.7215,1015.27905,1019.1883526755656,1033.22562216435,1012.8616501152826,1031.24853515625
2024-09-13,1019.00494,1026.5183,995.30237,1005.8205,1031.9899312806308,1053.7378881273055,1030.0623197379464,1041.8753662109375
2024-09-16,1014.7611,1021.9421,991.0614,1001.79614,1038.9097388780162,1045.879018793713,1028.0852358652755,1031.100341796875
2024-09-17,1015.62317,1022.41925,991.6937,1002.6361,1033.3738776945445,1035.9935419875578,1017.260691763281,1019.3366088867188
2024-09-18,1015.3977,1021.9787,991.413,1002.47864,1017.557148601698,1023.8838506449438,995.0677857224582,1005.7935180664062
2024-09-19,1012.4621,1018.965,988.6166,999.66534,1017.8538148277028,1017.8538148277028,982.117944013824,1010.1431274414062
2024-09-20,1006.90015,1013.4604,983.34485,994.2412,1013.2570522276748,1018.6940412884086,1004.8544327701768,1014.0972900390624
2024-09-23,1002.24506,1008.7498,978.754,989.5919,1018.1997373663656,1026.108084841056,1014.6410051371164,1021.8572998046876
2024-09-24,999.63806,1005.9017,976.1209,986.92737,1021.8572840686636,1043.9018505836111,1019.9791481097918,1037.476318359375
2024-09-25,1000.9825,1006.95386,977.28735,988.17554,1042.9133873451,1054.5782488561686,1041.1339607851696,1045.088134765625
2024-09-26,1007.5895,1013.4128,983.48083,994.54736,1044.445582884927,1048.3502810661937,1030.2598884848733,1042.3201904296875
2024-09-27,1016.04987,1021.82806,991.52313,1002.7024,1042.7156968819504,1076.5238351723583,1042.7156968819504,1054.77587890625
2024-09-30,1021.4054,1027.3894,996.6394,1007.8234,1064.661265383305,1088.6829188041288,1061.4979747019554,1078.1549072265625
2024-10-01,1029.5759,1035.8599,1004.5557,1015.7077,1085.420707178737,1126.7418716223883,1076.1778500634437,1119.2783203125
2024-10-03,1041.7009,1048.292,1016.17914,1027.3956,1109.096266320489,1126.7418632950455,1079.4894385056543,1120.4151611328125
2024-10-04,1060.7506,1067.7467,1034.3832,1045.7988,1120.513969345047,1148.984068180277,1089.078240242472,1116.90576171875
2024-10-07,1074.8291,1082.4614,1047.8341,1059.2948,1123.9738986354466,1130.4489064785428,1059.7185746149507,1064.61181640625
2024-10-08,1086.4536,1094.8162,1059.2166,1070.5315,1063.7222763633854,1091.5991546615196,1043.9019310143217,1072.42138671875
2024-10-09,1082.9088,1092.2999,1056.6847,1067.2727,1083.6907001502072,1131.2396134637147,1078.6491529543362,1092.9830322265625
2024-10-10,1068.1974,1078.2563,1043.0719,1052.9769,1131.8822715305948,1186.2521623028067,1120.1185801200634,1137.4180908203125
2024-10-11,1061.9607,1071.6913,1037.1127,1046.766,1146.3644716931417,1174.2908250269368,1132.870829045282,1170.6826171875
