Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1516.5232,1541.2126,1513.4897,1526.481,1539.9264809899037,1542.7031948124218,1517.513750593558,1526.48876953125
2024-09-09,1515.408,1540.3209,1512.8036,1525.8936,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125
2024-09-10,1513.1788,1538.4222,1510.7545,1524.1282,1532.339827300019,1572.8511327043614,1532.339827300019,1564.7686767578125
2024-09-11,1511.7657,1537.2937,1509.262,1522.8458,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375
2024-09-12,1515.785,1541.2334,1512.4812,1526.0438,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375
2024-09-13,1521.7473,1546.9434,1517.626,1531.2047,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625
2024-09-16,1533.487,1558.0437,1528.0083,1541.3497,1620.8994038668964,1639.2460280324376,1616.585492126114,1621.89111328125
2024-09-17,1544.0775,1568.0029,1537.9983,1551.143,1636.3205587342034,1652.2375435015665,1624.9159002945407,1647.97314453125
2024-09-18,1552.7673,1576.0898,1546.4463,1559.4144,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625
2024-09-19,1562.3094,1585.1096,1555.8053,1568.438,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125
2024-09-20,1570.2705,1592.7026,1563.791,1576.2094,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375
2024-09-23,1578.1506,1600.4169,1571.5079,1583.988,1704.7485306163608,1739.706288443136,1704.7485306163608,1735.937744140625
2024-09-24,1588.9375,1611.1831,1581.5317,1594.3301,1737.4748308899004,1752.895960146736,1731.623721345911,1742.0863037109375
2024-09-25,1601.1959,1622.9677,1593.157,1605.8668,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625
