Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,523.1808,530.9916,506.4334,515.6986,501.18850527643343,503.1973630206328,488.00834816801387,491.24212646484375
2024-09-09,520.27765,527.90796,503.49127,512.67487,489.7722290387575,495.1128946892573,478.2089908131768,493.8389892578125
2024-09-10,512.58813,519.8015,496.00348,504.9779,494.86791181168326,505.4022287462884,494.47594320912754,501.48248291015625
2024-09-11,505.74533,512.6219,489.50897,498.21454,500.7475046122676,504.07931232452313,489.9682041215925,492.2220458984375
2024-09-12,503.85168,510.7062,487.88043,496.5101,494.91690782853067,500.7475418533216,491.19316116238247,497.5137634277344
2024-09-13,500.653,507.5637,484.8476,493.5564,497.17075271341,504.0793224737951,495.3578643406018,497.4647216796875
2024-09-16,499.22098,506.19583,483.49503,492.26877,499.7675889612185,506.08819101901935,497.6607315770473,504.2262878417969
2024-09-17,498.44617,505.48117,482.73605,491.4893,505.15723493458256,512.2127892662977,501.82542711359736,508.8809814453125
2024-09-18,500.72403,508.00662,484.95346,493.77972,509.90990339563336,515.2995538237284,495.89682424470107,510.7918701171875
2024-09-19,505.14447,512.7545,489.2026,498.11395,511.9677869678071,511.9677869678071,464.2448720622968,469.2425537109375
2024-09-20,510.5539,518.542,494.3459,503.4242,471.3494262695313,478.0129820800419,465.91079100545903,471.3494262695313
2024-09-23,505.53778,513.3445,489.05844,498.3681,471.3494455632085,485.019571383134,470.41849394769406,481.8347778320313
2024-09-24,494.55777,501.50714,478.24268,487.22592,482.1287260465015,496.8277725723095,478.2089803062861,491.2911376953125
2024-09-25,488.6635,495.0813,472.68433,481.32227,490.017215569456,507.5581021530503,490.017215569456,505.3042602539063
2024-09-26,489.27493,495.87708,473.56796,482.2916,505.3042695643641,505.4512241499393,491.73211343732055,497.9057312011719
2024-09-27,495.86133,503.00146,480.19357,489.1315,500.5025306785181,522.208146486309,499.7675783574042,514.7116088867188
2024-09-30,498.44876,505.94217,482.70782,491.80392,509.5669806786759,521.6201876826136,508.9299980285965,518.827392578125
2024-10-01,506.27744,514.11414,490.31723,499.57108,520.34624658872,539.4550070566673,520.34624658872,536.5151977539062
2024-10-03,512.3329,520.38745,496.18994,505.38788,533.0854459973051,540.8759529882412,515.6915734486798,520.4932861328125
2024-10-04,525.53455,534.0706,509.0165,518.46387,519.1213239716694,522.0121484032818,485.95046982366347,488.2533264160156
2024-10-07,528.1383,536.6599,511.3767,520.8519,490.80119283518815,494.6229391327191,466.6947494045716,469.9285278320313
2024-10-08,520.7647,528.7514,504.0199,513.45355,470.90842568013846,487.9103282236617,466.30274253722393,485.7544860839844
2024-10-09,507.17526,514.1561,490.80255,499.81137,488.9882874470062,493.69197043428136,484.0886052080582,485.4605102539063
2024-10-10,498.94788,505.2864,483.1114,491.69705,489.331270996135,502.0214300469455,485.01955660858056,487.7633666992188
2024-10-11,494.16458,500.38498,478.7418,487.27585,487.7633556883539,489.6742436797849,482.1777061020834,487.5183715820313
2024-10-14,493.62756,500.03677,478.35135,487.13818,489.6742704810558,495.8968431980006,485.2645563258923,491.7811279296875
2024-10-15,491.3061,497.81757,476.11362,484.94046,494.8678987228082,494.8678987228082,489.3802487163098,493.9859619140625
