Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1298.6178,1315.6583,1277.2719,1289.5481,1279.354450756391,1286.478417946621,1231.861014069379,1236.066162109375
2024-09-09,1307.0933,1324.6901,1285.8593,1297.7335,1239.1334477604212,1254.9645936466904,1203.167087356465,1208.806884765625
2024-09-10,1297.1792,1316.775,1276.486,1288.8219,1237.9955085415172,1266.293777262775,1231.8609880783658,1255.6572265625
2024-09-11,1276.5214,1299.0955,1257.1876,1270.1396,1266.145394757499,1280.5417706469916,1247.6921910897286,1254.964599609375
2024-09-12,1271.6747,1295.9645,1253.9918,1266.8171,1253.6288774145492,1275.396703226009,1241.2607945671284,1248.533203125
2024-09-13,1274.8016,1299.713,1258.4604,1271.0897,1251.6498658725457,1286.230973933043,1251.6498658725457,1273.2198486328125
2024-09-16,1277.7609,1302.7472,1262.38,1274.8538,1281.3332671603173,1297.164411773881,1269.6083498373064,1277.67236328125
2024-09-17,1286.8698,1311.1251,1271.9336,1284.1449,1279.8491116835346,1283.8068978812416,1266.4915832662732,1272.477783203125
2024-09-18,1297.1805,1320.8298,1282.5835,1294.3793,1282.9163587393189,1282.9163587393189,1252.787759929529,1257.4381103515625
2024-09-19,1304.4716,1327.5344,1289.7595,1301.3226,1257.4381364593987,1270.3998622373372,1253.628791360294,1265.74951171875
2024-09-20,1303.8379,1327.0587,1289.209,1300.7501,1266.4916239724434,1283.0648542080205,1264.7600924552935,1278.661865234375
2024-09-23,1303.9669,1327.363,1289.5186,1300.8767,1280.343886653934,1354.4534603546876,1275.3471330647578,1341.6895751953125
2024-09-24,1309.9506,1332.8032,1295.2959,1306.4882,1341.689580243291,1362.270117692588,1293.206697181402,1310.571533203125
2024-09-25,1332.5674,1353.0293,1316.5955,1327.7314,1335.703309866549,1360.488994034321,1295.7297662311066,1303.8927001953125
2024-09-26,1342.1383,1361.4963,1325.0936,1336.5421,1315.9639742533957,1324.6216319787468,1301.1222752956503,1318.09130859375
2024-09-27,1343.408,1362.9619,1326.0112,1337.5552,1311.0167060192136,1345.6473359895324,1304.0905800251498,1336.4454345703125
2024-09-30,1344.2905,1364.4437,1326.941,1338.2344,1344.6579418745364,1369.29518659951,1324.918530334234,1336.0498046875
2024-10-01,1351.4467,1371.5408,1333.7885,1344.8844,1339.611722592831,1355.5417880625575,1334.7634102893358,1343.1737060546875
2024-10-03,1359.4584,1379.3955,1341.5546,1352.4159,1331.250823548296,1332.438231887483,1276.48498070295,1287.517333984375
2024-10-04,1365.7753,1385.8013,1347.8658,1358.2057,1281.3332729983274,1301.1222038554445,1229.7831322719474,1285.192138671875
2024-10-07,1352.0583,1373.4403,1334.3625,1345.1637,1265.897933628821,1285.0932207551891,1233.0977565108583,1252.5404052734375
2024-10-08,1337.0155,1359.8433,1319.9197,1331.339,1233.741006720306,1328.8268021359454,1233.741006720306,1312.599853515625
2024-10-09,1318.3837,1342.5806,1302.0825,1314.2959,1306.0695110379386,1319.1301578354955,1298.9455438360085,1316.4091796875
2024-10-10,1318.1366,1342.3496,1302.8636,1315.1796,1313.9850441261574,1325.26475917341,1276.386074490017,1282.32275390625
2024-10-11,1325.8752,1349.3783,1311.2235,1323.3326,1282.2732591262493,1319.8228296604634,1274.704089343537,1306.1190185546875
2024-10-14,1328.9254,1350.8141,1313.3657,1326.0269,1306.514742468474,1319.2786280365854,1291.821484302115,1302.9527587890625
2024-10-15,1329.1733,1350.3429,1313.5804,1325.9729,1298.153911327002,1340.3043114255686,1288.8036894705851,1314.380859375
2024-10-16,1329.7748,1350.8019,1314.329,1326.2952,1312.006222863873,1349.6051945598213,1306.4653459282504,1339.9085693359375
2024-10-17,1333.6886,1354.4895,1318.3248,1329.7582,1345.6473624528746,1345.6473624528746,1298.1539261310086,1312.2535400390625
2024-10-18,1349.2682,1367.4426,1331.8483,1343.5875,1296.17505584048,1330.8056871033937,1286.0332281134838,1311.363037109375
2024-10-21,1348.3828,1366.0961,1330.3541,1342.0017,1309.9777426398134,1323.384792023225,1290.238331811802,1302.2601318359375
2024-10-22,1342.7758,1361.0857,1324.86,1336.1165,1302.2600886758344,1310.9671457646125,1262.6327064086763,1274.4566650390625
