Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2847.806,2852.7905,2811.3862,2830.3667,2994.441958793168,2994.441958793168,2915.423549490636,2919.480712890625
2024-09-25,2880.9983,2885.2114,2844.199,2862.212,2934.9185212436178,2934.9185212436178,2875.5432739661765,2915.2255859375
2024-09-26,2851.9827,2856.1218,2813.5327,2833.9065,2918.2932284088174,2961.9341291759933,2912.454759416604,2954.165771484375
2024-09-27,2838.681,2843.7637,2801.2043,2822.2878,2950.4052878568405,2997.460216766584,2923.6864282158044,2935.1162109375
2024-09-30,2852.4944,2858.1501,2816.4534,2836.751,2943.280430998881,2966.53573574074,2912.8506173473,2928.5849609375
2024-10-01,2856.3164,2862.1199,2820.5667,2840.8115,2927.249104706704,2939.7177611912894,2860.89722013314,2891.52490234375
2024-10-03,2855.254,2861.0908,2819.5667,2839.9849,2887.5666469591943,2891.5249967530963,2833.089809600922,2865.152587890625
2024-10-04,2833.7808,2839.9524,2797.6438,2819.2175,2855.355507004136,2883.459935301237,2789.646997529328,2819.186279296875
2024-10-07,2813.786,2820.4736,2777.9326,2800.1404,2800.7799313779,2834.574246771554,2796.772053812698,2804.73828125
2024-10-08,2785.86,2793.0437,2750.1428,2773.0972,2804.787800903179,2856.0484799196383,2770.8449025275163,2787.173095703125
2024-10-09,2767.446,2774.7285,2732.2153,2755.0757,2820.274598932334,2820.274598932334,2732.745640585444,2740.2666015625
2024-10-10,2752.2625,2759.2979,2717.3442,2739.81,2743.136433587801,2756.990657999861,2704.789919590136,2725.521728515625
2024-10-11,2727.799,2734.363,2692.7327,2715.2139,2726.907253733797,2760.948965123157,2710.183080993129,2751.597412109375
2024-10-14,2705.4778,2711.6016,2670.4011,2692.698,2754.9617638804016,2774.456587128205,2737.990436794789,2759.959228515625
2024-10-15,2706.2083,2711.8816,2671.7168,2692.6133,2762.927991289008,2768.8655156255886,2736.2091317743934,2751.74560546875
2024-10-16,2710.2876,2715.215,2675.7996,2695.5522,2753.081661268288,2767.8759445075425,2728.836770084722,2752.1416015625
2024-10-17,2704.68,2708.8567,2669.7253,2689.2004,2751.0529909144366,2752.636427404718,2695.339171591688,2708.500732421875
2024-10-18,2696.7686,2700.5117,2661.631,2681.0667,2705.631128503858,2712.4096575392264,2666.9381627865537,2687.373046875
2024-10-21,2672.1968,2675.849,2636.7495,2657.0452,2687.372943406156,2707.3628022931503,2654.0734238219825,2665.552734375
2024-10-22,2649.2053,2653.0908,2614.1367,2634.9536,2652.1438719911944,2681.781967556483,2645.3651013747617,2654.123046875
2024-10-23,2628.7144,2632.7666,2594.198,2615.2546,2622.4067865950083,2663.969460193872,2606.1281210884868,2630.323486328125
2024-10-24,2613.952,2617.984,2580.061,2600.972,2622.406568499299,2622.406568499299,2427.5569091622724,2476.8876953125
2024-10-25,2595.761,2599.6929,2562.1677,2583.1006,2498.708193255091,2513.552004304131,2474.215905024175,2501.231689453125
2024-10-28,2543.2908,2547.5269,2508.9937,2531.649,2521.4192731224693,2562.239755082276,2495.343788999364,2548.43505859375
2024-10-29,2517.7253,2522.0479,2484.0364,2506.464,2562.981938120401,2562.981938120401,2509.84114099064,2522.65625
2024-10-31,2527.0986,2530.9646,2494.1394,2514.5293,2537.846390035433,2537.846390035433,2496.778513339247,2501.18212890625
2024-11-01,2530.53,2533.3025,2497.1265,2516.4287,2523.4975585922944,2523.4975585922944,2488.8124696910154,2511.91943359375
2024-11-04,2517.5354,2518.8467,2482.9915,2502.3271,2513.552156825296,2522.161519436454,2477.234345241261,2499.598876953125
2024-11-06,2505.7966,2505.7932,2470.5022,2489.774,2484.210974632047,2494.9478536043584,2469.86195647486,2475.3046875
2024-11-07,2492.8076,2491.8657,2457.0996,2476.4033,2482.7265361627224,2482.7265361627224,2441.0152807642176,2449.82275390625
2024-11-08,2474.95,2473.324,2439.0132,2458.6052,2454.176727629611,2488.9606277548064,2441.509960715697,2481.390380859375
2024-11-11,2453.4836,2451.3687,2417.5505,2437.4824,2483.864433601373,2489.851485834733,2449.773195173037,2464.7158203125
2024-11-12,2453.297,2451.1592,2418.2253,2437.2273,2479.8566471648865,2479.8566471648865,2430.723726413353,2435.72119140625
2024-11-13,2449.8564,2447.699,2415.2002,2433.788,2435.869534112629,2446.2602024482703,2423.8461431065007,2439.085693359375
2024-11-14,2437.7002,2435.4685,2403.2195,2422.0234,2437.848561792496,2439.2834152039127,2358.483700570582,2364.173828125
2024-11-18,2426.1487,2423.9204,2391.977,2410.9,2378.2259586784844,2400.1947510048544,2350.913249343977,2398.215576171875
2024-11-19,2399.684,2397.5618,2365.4712,2385.2656,2407.666303176512,2414.5438877409365,2380.9474416122844,2385.697509765625
2024-11-21,2393.7373,2391.936,2360.2705,2379.537,2394.752137820918,2394.752137820918,2352.249404515073,2358.434326171875
2024-11-22,2389.4783,2387.7388,2356.375,2375.1914,2359.6217060045774,2428.101108039988,2354.228502815095,2419.93701171875
2024-11-25,2379.028,2377.151,2345.954,2364.7944,2429.73408017621,2479.163924289709,2429.73408017621,2457.2939453125
2024-11-26,2394.1304,2392.531,2361.8176,2379.1965,2463.6274846319448,2469.169029393216,2435.374714612856,2453.23681640625
2024-11-27,2424.0422,2422.8677,2392.4155,2408.1523,2453.1873116515185,2467.93206815597,2432.9998241208136,2462.984130859375
2024-11-28,2439.05,2437.9873,2407.0957,2422.804,2464.0726828267734,2512.5624665450514,2428.200138749476,2438.195068359375
2024-11-29,2443.3584,2442.4883,2410.9688,2427.4197,2434.3850248028293,2480.4008392960536,2434.3850248028293,2470.257568359375
2024-12-02,2434.365,2433.9255,2401.7476,2419.5483,2464.0727176643177,2464.0727176643177,2434.582963727592,2453.187255859375
2024-12-03,2440.4385,2440.8176,2408.465,2426.503,2453.187246634918,2462.7366687248577,2440.372137696076,2455.413818359375
2024-12-04,2439.407,2440.4326,2407.5483,2426.2485,2457.145484767967,2467.041358649433,2430.4266252880093,2439.1845703125
2024-12-05,2439.2668,2440.8394,2407.646,2426.782,2444.231304693887,2488.515340017419,2424.489084752031,2466.7939453125
