Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1562.8903,1583.0455,1539.1317,1561.3756,1594.888807414245,1594.888807414245,1536.495569711015,1540.4678955078125
2024-09-09,1567.2206,1587.457,1542.9092,1564.859,1524.380130236066,1550.2499522720743,1514.2010446758577,1544.3907470703125
2024-09-10,1563.0802,1583.5281,1539.0983,1560.9177,1554.1725126712115,1567.082571881899,1542.3052375024631,1559.783447265625
2024-09-11,1556.5336,1576.9932,1532.8905,1554.9595,1560.131092514089,1570.6577325468777,1541.5108137205566,1550.8953857421875
2024-09-12,1553.2695,1573.5597,1529.6232,1551.7816,1558.1448826529108,1583.0712042041805,1555.4636110774682,1579.99267578125
2024-09-13,1549.6782,1569.9437,1526.1366,1548.182,1577.0134404606536,1618.424891005112,1576.119642855037,1605.0679931640625
2024-09-16,1551.4342,1571.4983,1527.5356,1549.0382,1613.757458814991,1613.757458814991,1575.6231044661472,1590.1220703125
2024-09-17,1559.0248,1578.8375,1534.1814,1555.2278,1594.8889042359492,1598.8612302738968,1567.181905876111,1585.057373046875
2024-09-18,1564.9429,1584.6349,1539.3711,1560.1406,1588.8806881483115,1601.7907475728573,1551.2429964989042,1564.7984619140625
2024-09-19,1568.7317,1588.2642,1542.6528,1563.4641,1569.019050128223,1583.766407221173,1523.436706761617,1574.9775390625
2024-09-20,1568.3563,1587.7507,1542.3026,1563.4032,1574.977545652496,1589.8737680505176,1562.117188805845,1580.3402099609375
2024-09-23,1567.7496,1587.1343,1541.6812,1563.433,1589.724953380852,1614.750559315357,1566.1888485077664,1571.2535400390625
2024-09-24,1568.5955,1588.0232,1542.4458,1564.6543,1571.948820601992,1577.4107691647328,1546.7245248125423,1561.8690185546875
2024-09-25,1568.6764,1588.2769,1542.5571,1565.0769,1566.0894972252977,1570.459079991561,1543.0996366702102,1548.7105712890625
2024-09-26,1566.0862,1585.9192,1540.2694,1562.971,1541.2625876574257,1544.3411162613284,1492.2043341401848,1517.9251708984375
2024-09-27,1560.9252,1580.9698,1535.7295,1558.5469,1523.387112742457,1528.3525205414871,1509.4839709051726,1511.9666748046875
2024-09-30,1550.0114,1570.5325,1525.8573,1549.1561,1509.980464081297,1527.1111204478884,1501.837244037922,1506.107421875
2024-10-01,1538.057,1558.8855,1514.9648,1538.3734,1508.490816805338,1544.241751239171,1503.9226660950578,1519.61328125
2024-10-03,1526.3494,1547.3732,1504.2811,1527.3774,1518.4216457365023,1540.2694392003368,1462.8587831221953,1478.9466552734375
2024-10-04,1519.4218,1540.446,1497.9059,1520.1401,1477.705347222855,1488.5795417111,1450.048050285109,1463.6036376953125
2024-10-07,1508.4325,1529.6691,1487.841,1509.4084,1467.7247610001475,1475.7191156012157,1415.2404277355274,1424.0291748046875
2024-10-08,1494.5308,1515.8914,1474.9316,1495.9971,1423.0857319509437,1476.116306151561,1419.510662940672,1471.1011962890625
2024-10-09,1476.7079,1498.2313,1458.2903,1479.1884,1474.7756457077517,1509.9803343787266,1472.0942530756668,1499.8509521484375
2024-10-10,1467.9569,1489.3575,1449.6283,1469.8491,1509.484008671664,1516.3362958509215,1478.698479547439,1490.6651611328125
2024-10-11,1468.1888,1489.3035,1449.0892,1468.1603,1494.6373542205165,1499.5530591359857,1469.710911687376,1482.025146484375
2024-10-14,1469.2891,1490.0575,1449.5298,1467.1661,1475.8184453432314,1494.9352648974852,1464.050453395248,1479.790771484375
2024-10-15,1468.9204,1489.1218,1448.6827,1465.2555,1495.3324068635106,1495.3324068635106,1465.6392469947689,1470.2073974609375
2024-10-16,1467.522,1487.0508,1446.8141,1463.0485,1473.7328992319915,1478.2514684039052,1446.373456284919,1464.795166015625
2024-10-17,1464.6456,1483.5771,1443.5645,1459.9755,1462.3124574369915,1468.5689191577578,1432.7682838487058,1460.922119140625
2024-10-18,1460.1799,1478.684,1438.8978,1455.7501,1461.7663202756823,1474.7260828272006,1444.7350688923373,1464.5469970703125
2024-10-21,1454.8676,1473.164,1433.4924,1451.0173,1464.795167284987,1485.649878141248,1426.7105171807304,1432.52001953125
2024-10-22,1451.0023,1469.1523,1429.4841,1447.5157,1427.058150854327,1432.2221262919534,1391.8037567309252,1396.47119140625
2024-10-23,1443.611,1461.8314,1422.4387,1441.0181,1396.322325105981,1421.496917490539,1382.9157245339447,1395.279541015625
2024-10-24,1430.5283,1448.9574,1410.2638,1429.5059,1395.27954925048,1422.9865481747008,1387.6328699619785,1419.759033203125
2024-10-25,1416.7524,1435.3217,1397.3556,1417.2018,1428.1008024414612,1429.9875601825293,1380.3831911213852,1390.5125732421875
2024-10-28,1409.6577,1428.2676,1390.3912,1410.3273,1382.369517518766,1399.251903867774,1348.505460910911,1356.0528564453125
2024-10-29,1401.442,1420.2197,1382.563,1402.2389,1357.5424382630938,1377.404068669284,1331.5237509212934,1373.779296875
2024-10-30,1388.9658,1407.9446,1370.6989,1390.3647,1373.779220588589,1420.1064951836129,1366.8276503324455,1410.721923828125
2024-10-31,1379.2351,1398.215,1361.0758,1380.6764,1405.210341995104,1431.2290291657653,1385.5969820979992,1400.3939208984375
2024-11-01,1378.5547,1397.3203,1359.6187,1378.7233,1418.1203707137608,1418.1203707137608,1381.3763555061914,1408.8350830078125
2024-11-04,1379.0568,1397.5999,1359.4897,1377.7354,1412.3604342900926,1425.0719257417193,1385.8452072282712,1413.0556640625
2024-11-05,1380.8971,1398.9607,1360.686,1378.0024,1439.9681529194677,1454.6161048198553,1407.693004664376,1450.6934814453125
2024-11-06,1383.8422,1401.2847,1362.8104,1379.7496,1450.7927573338454,1472.640549878134,1441.5570510861803,1460.87255859375
2024-11-07,1393.6545,1410.4203,1371.0345,1387.9204,1464.7951933333316,1469.2143574601998,1431.5269635186423,1436.641357421875
2024-11-08,1406.1906,1422.3552,1381.9686,1398.8928,1440.0179095284714,1446.5225207623887,1406.3524216860662,1410.2254638671875
2024-11-11,1413.7949,1429.5253,1388.7374,1406.018,1404.3165498460662,1410.2254576114722,1370.651062153,1387.8314208984375
2024-11-12,1414.7694,1430.1887,1389.5321,1407.8297,1387.831376583691,1387.8810791482942,1330.7291911428597,1351.1866455078125
2024-11-13,1409.5284,1424.9597,1384.6648,1404.558,1350.5908147701475,1353.9176134878471,1303.6180122073204,1312.357177734375
2024-11-14,1397.6418,1413.5416,1373.8422,1395.5272,1312.3572875632055,1347.512399193709,1292.5453588405871,1319.55712890625
2024-11-18,1379.8694,1396.4987,1357.7266,1380.9385,1319.8052062745382,1327.1043304613788,1277.698529850274,1295.5244140625
