Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,926.3028,944.03357,903.28796,924.47955,912.8194292243708,929.0681409806156,903.1001004963008,927.722412109375
2024-09-25,926.10785,943.4943,902.78094,923.9094,937.0429747979526,937.0429747979526,899.1625141146312,907.3367309570312
2024-09-26,931.29285,948.5104,907.90485,928.3572,919.4484803367154,926.625843005322,902.6016802523868,905.7916259765624
2024-09-27,934.26874,951.62555,911.20416,931.4349,909.2805933492044,914.5140779595343,870.2537266320522,878.3781127929688
2024-09-30,936.30194,953.72626,913.4541,933.7438,899.3358239895997,984.8133563684422,878.2283789266219,963.755859375
2024-10-01,932.83966,950.41144,910.2241,931.2092,955.0733916053956,957.4186362794304,921.94021683015,949.0355834960938
2024-10-03,941.34296,958.7134,917.96466,938.55994,942.598517722996,991.4998701511876,938.6065705860008,980.4222412109376
2024-10-04,951.14056,968.9248,927.9719,948.0152,980.9711246867968,990.0028929287412,958.1670900513024,986.9590454101562
2024-10-07,964.6449,982.61584,941.32355,960.74445,987.008939246354,1009.912748350654,971.4902567824188,979.97314453125
2024-10-08,978.6354,997.33295,955.87866,974.69507,960.4125474890884,978.7256413373556,944.145375257121,945.5924682617188
2024-10-09,990.7128,1010.21704,968.4874,987.2636,945.5924836284702,994.5437235008708,945.5924836284702,983.965087890625
2024-10-10,993.9693,1014.1537,972.1421,991.8008,964.3047296598988,1014.9525589279348,964.3047296598988,984.2644653320312
2024-10-11,998.7176,1019.17065,976.4525,996.8202,990.951027843201,992.3481728476976,964.2548803343386,985.3123779296876
2024-10-14,1003.74207,1024.6082,981.04266,1002.00214,986.0109746585372,1003.7252406506316,965.8516287836696,976.0809936523438
2024-10-15,1007.6082,1028.6074,984.40027,1005.9034,992.448016239464,1122.7351848399956,987.1586982177852,1072.486572265625
2024-10-16,1008.8578,1029.9512,985.2121,1007.364,1096.6876940071334,1096.6876940071334,1039.45317669038,1042.7464599609375
2024-10-17,1021.81177,1043.0023,996.83984,1018.797,1037.9062501696185,1057.8659857498033,991.400090632699,998.78515625
2024-10-18,1033.3363,1055.4634,1008.4057,1030.4613,991.0507933431644,1033.7147905489053,976.1808263636898,994.2942504882812
2024-10-21,1035.2908,1057.7958,1010.26544,1033.286,993.7952088099232,999.38397124357,961.2109774667488,964.1051025390624
2024-10-22,1032.6702,1055.3727,1007.37115,1031.3815,983.416211242108,983.416211242108,938.1075864263896,944.6942749023438
2024-10-23,1025.0306,1047.846,999.456,1024.5569,908.217870137298,954.9735880062204,908.217870137298,938.0078125
2024-10-24,1014.0906,1036.5984,987.7949,1014.02985,953.0275090085032,968.4464172860032,918.746625803221,927.1796264648438
2024-10-25,1001.70636,1023.55444,974.32074,1001.21497,917.1498743326562,927.3792390899029,897.7889059393941,905.1241455078124
2024-10-28,989.9087,1011.10016,961.548,988.9015,889.2062393495648,938.0078182646384,889.2062393495648,932.0198974609376
2024-10-29,976.8734,997.24695,947.725,975.29877,957.0693562755891,957.0693562755891,915.2037971736744,923.736572265625
2024-10-31,968.8457,988.19965,938.7995,965.8096,977.0290750907202,1007.96666582393,958.067325931656,995.042724609375
2024-11-01,964.29156,983.0675,934.1188,960.4361,995.242301351936,995.242301351936,960.0632678872524,967.9473876953124
2024-11-04,972.17487,990.45526,941.87976,966.77313,965.302716207956,1005.4217970816082,953.2769876508864,965.2029418945312
2024-11-06,980.9859,999.5854,951.81635,975.40607,983.0169875425394,987.2584313974183,963.2069741381928,978.2765502929688
2024-11-07,989.5307,1008.42865,961.3059,984.095,1071.5383583621242,1071.5383583621242,962.8077472682838,1025.3814697265625
2024-11-08,998.8266,1018.42224,971.8433,993.9481,1036.9083186979458,1133.7130414252806,999.2343157808646,1117.146484375
2024-11-11,1014.5065,1035.0621,988.48566,1010.0565,1102.3263407564705,1122.735121569851,1063.1553598483667,1068.644287109375
2024-11-12,1040.9116,1062.6016,1015.1384,1035.7141,1076.8277037206356,1082.8156242232526,1062.306947771967,1066.99755859375
2024-11-13,1062.2771,1085.6422,1037.6682,1058.1913,1082.8156597137818,1082.8156597137818,1011.9585981103914,1013.8547973632812
2024-11-14,1077.4746,1101.8932,1053.5612,1074.789,1020.0922270024538,1052.227353075671,1013.7050871487384,1036.1597900390625
2024-11-18,1080.9684,1106.389,1057.7789,1080.61,1036.9082490548956,1052.277269604066,1002.9766990376996,1007.0684204101562
2024-11-19,1081.9875,1107.5366,1058.1461,1082.5408,1007.0684033951316,1072.1870387249728,1005.9207551818952,1066.1492919921875
2024-11-21,1077.8616,1103.5261,1053.2512,1079.2584,1074.6820096260662,1179.520566663222,1066.448618921302,1145.23974609375
2024-11-22,1077.972,1103.0967,1051.5154,1078.3898,1134.2120478780646,1247.4835546393144,1128.224126815796,1213.552001953125
2024-11-25,1088.6907,1113.8405,1060.5117,1087.2988,1214.549878146678,1240.0983146532171,1130.7189909122317,1150.92822265625
2024-11-26,1109.2996,1135.0294,1079.8556,1105.9481,1166.596583782402,1198.7816570520192,1143.2936171133422,1154.8702392578125
2024-11-27,1122.7616,1149.6538,1093.6571,1119.7466,1145.339551431624,1168.1435249697963,1131.816781844611,1154.271484375
2024-11-28,1132.0306,1159.7446,1103.2141,1129.575,1170.5886069287174,1190.3987430215775,1144.7906716629782,1156.1177978515625
2024-11-29,1137.9711,1166.6559,1109.7448,1136.1543,1157.6647206667865,1172.6844711604354,1141.8964800520166,1164.9500732421875
2024-12-02,1143.1117,1172.6273,1115.0741,1141.6678,1157.664703902917,1159.6606775303358,1133.164078896526,1147.6348876953125
2024-12-03,1146.7632,1176.822,1118.6045,1145.287,1167.295336457861,1167.295336457861,1133.7130547921072,1155.51904296875
2024-12-04,1146.2266,1176.5441,1117.8798,1144.7335,1152.674803578798,1178.722235814237,1128.7231193485893,1135.6092529296875
2024-12-05,1144.7781,1174.9501,1115.8873,1142.834,1163.60263540277,1163.60263540277,1137.704927236293,1145.73876953125
2024-12-06,1140.6655,1170.599,1111.2095,1138.3004,1089.1528984793592,1163.8023618138045,1089.1528984793592,1139.3516845703125
2024-12-09,1137.4841,1166.9465,1107.2997,1134.3539,1167.594590962276,1167.594590962276,1121.737146898517,1127.22607421875
2024-12-10,1133.297,1162.1416,1102.2673,1128.9347,1127.7250741064831,1131.0683054922408,1103.9231135002094,1110.7093505859375
2024-12-11,1129.0406,1157.3877,1097.476,1123.9718,1103.324406888799,1113.7033726328489,1091.0990680190534,1098.33447265625
2024-12-12,1122.924,1150.6558,1090.9746,1117.3665,1136.6570064550654,1136.6570064550654,1064.3029641345909,1085.9593505859375
2024-12-13,1115.8785,1142.8972,1083.5634,1109.8329,1117.7452214787968,1117.7452214787968,1078.0252979142797,1091.8973388671875
2024-12-16,1108.7968,1135.1775,1076.1677,1102.5032,1113.753265686705,1113.753265686705,1046.538879259503,1056.069580078125
2024-12-17,1104.623,1130.3467,1071.6542,1097.9031,1056.0695702964397,1070.1911077110788,1054.7722605668182,1063.2052001953125
2024-12-18,1098.0127,1123.2262,1064.9822,1091.4523,1097.7355105916731,1097.7355105916731,1043.594727744097,1068.3448486328125
2024-12-19,1093.1669,1117.5955,1059.7612,1086.2416,1000.5316211303808,1061.0594820050114,1000.5316211303808,1057.5665283203125
2024-12-20,1091.4401,1115.4473,1057.9791,1084.3159,1072.8357937599842,1077.775779615381,1032.9163223642638,1037.6068115234375
2024-12-23,1089.4216,1112.7451,1055.6545,1081.6014,1019.3936674239668,1060.5107373145345,1016.5493683895068,1053.1256103515625
2024-12-24,1086.9291,1109.8495,1053.1714,1079.19,1065.1013709058595,1065.1013709058595,1025.980338596085,1044.492919921875
2024-12-26,1087.4578,1109.8997,1053.4851,1079.3181,1028.9743502998697,1136.0582620346418,1028.9743502998697,1094.4422607421875
2024-12-27,1089.0747,1111.4437,1055.3652,1081.0841,1115.5496610132204,1115.5496610132204,1054.7722423129549,1069.7918701171875
2024-12-30,1099.5498,1121.9353,1065.5308,1090.7097,1069.841780689988,1069.841780689988,1039.2036366332582,1050.53076171875
2024-12-31,1109.0973,1132.3147,1075.919,1100.8201,1048.884170576682,1065.8998949566817,1039.553017972145,1054.8221435546875
2025-01-01,1114.4447,1138.0575,1081.8564,1107.0508,1087.7556855457972,1087.7556855457972,1019.4435364581389,1059.7122802734375
2025-01-02,1118.5673,1142.5693,1086.3667,1111.9257,1039.4032994091544,1066.498666624724,1039.4032994091544,1047.9859619140625
2025-01-03,1122.7958,1147.2323,1090.8813,1116.8856,1052.8761033531573,1145.4893297049475,1027.9264326575849,1109.7613525390625
2025-01-06,1125.1066,1149.7089,1093.1637,1119.7428,1131.7169624846763,1157.8143400850138,1099.432115829852,1123.9326171875
2025-01-07,1135.3263,1160.1581,1102.7014,1129.2844,1156.5169179303105,1219.0907600908497,1143.0440968395865,1204.7197265625
2025-01-08,1149.7717,1175.7153,1117.4779,1143.7257,1212.354358104139,1229.4199072412866,1172.9837075441303,1205.2685546875
2025-01-09,1174.5173,1202.0792,1142.2354,1167.9043,1211.1068851876346,1261.2557200374597,1192.9434530030142,1217.194580078125
2025-01-10,1198.2784,1228.1271,1167.3274,1192.4045,1219.0908708391198,1260.3076541588653,1189.550362971023,1238.6014404296875
2025-01-13,1219.8184,1251.7395,1190.0018,1215.0415,1251.275860992478,1274.179608634826,1191.446481034491,1201.526123046875
2025-01-14,1238.1475,1272.0254,1209.337,1234.4865,1213.6019482790657,1230.2682798152416,1148.6329073872716,1157.5150146484375
2025-01-15,1246.2052,1281.5809,1218.1891,1244.4425,1159.3113264985218,1187.5542782825232,1142.145881392686,1147.5350341796875
2025-01-16,1241.0083,1276.4961,1212.6827,1241.0002,1150.030030673288,1157.664653832873,1126.72706394596,1128.9725341796875
2025-01-17,1229.6667,1264.3445,1199.9673,1230.2896,1129.0225243501873,1129.0225243501873,1074.831791958924,1079.3726806640625
2025-01-20,1214.1968,1247.6537,1182.7571,1214.6942,1078.0252350040903,1104.6216061672876,1056.6684160853729,1068.145263671875
2025-01-21,1191.9961,1223.7281,1158.5947,1192.0292,1067.845820651186,1080.0212102502844,1043.7943643827384,1052.7762451171875
