Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2241.8596,2275.721,2194.4302,2241.8545,2222.7097970251184,2327.123955036844,2217.2352650547964,2253.2177734375
2024-09-09,2290.9177,2327.2158,2241.094,2287.4875,2259.4886737468346,2308.2617772770527,2206.833726527444,2290.693603515625
2024-09-10,2359.6475,2400.169,2306.5574,2352.1624,2302.140408232044,2308.2618333544824,2259.48872863936,2280.83935546875
2024-09-11,2387.769,2431.3604,2334.4634,2382.6555,2276.41006093749,2301.2942985953114,2256.502670811233,2264.2666015625
2024-09-12,2392.8865,2437.975,2340.8389,2392.9995,2269.392538664581,2277.405311373492,2223.058041966212,2247.39501953125
2024-09-13,2381.1147,2426.4395,2330.713,2387.42,2251.525860213698,2277.654310183021,2211.711079308062,2225.596435546875
2024-09-16,2360.346,2404.9072,2311.313,2372.1328,2239.581397788933,2301.6923580168923,2196.8801430084777,2214.149658203125
2024-09-17,2331.08,2374.3174,2282.9917,2347.658,2232.663673696711,2232.663673696711,2182.9450142567966,2207.23193359375
2024-09-18,2310.1238,2352.097,2261.7312,2328.9495,2214.6970734789984,2445.324131360157,2214.6970734789984,2356.08935546875
2024-09-19,2290.1255,2330.3142,2241.3225,2309.9265,2391.872965122459,2487.2792311600506,2294.326751813262,2366.1923828125
2024-09-20,2575.7468,2629.1174,2507.1829,2558.3354,2386.8461322031485,2428.950308684427,2339.1182155141496,2385.154052734375
2024-09-23,2627.4639,2694.6887,2554.8567,2608.8352,2421.584838914984,2429.6471862374783,2344.095224419605,2384.50732421875
2024-09-24,2593.2397,2666.2336,2523.995,2584.2646,2384.507315577372,2444.6275372870546,2351.012985475806,2369.128662109375
2024-09-25,2552.4658,2623.7292,2487.7024,2551.8174,2369.1285765071857,2380.475934413469,2324.735243394908,2345.38916015625
2024-09-26,2525.846,2591.944,2463.5854,2529.9126,2355.044202419072,2358.6276297705062,2312.24331454755,2325.13330078125
2024-09-27,2484.415,2543.6775,2424.509,2493.7883,2358.9760047228265,2359.2248471090925,2269.442562746332,2286.065185546875
2024-09-30,2445.2764,2497.3452,2386.8953,2458.453,2299.253725546417,2315.9759817311588,2259.0408949920347,2282.631103515625
2024-10-01,2402.9656,2449.001,2345.4348,2419.4688,2277.405332918074,2431.836808005213,2274.4192245270096,2398.541748046875
2024-10-03,2373.8481,2414.47,2316.4165,2391.0156,2359.3244345613925,2408.7942513697267,2304.4794765100346,2328.6171875
2024-10-04,2412.5803,2449.1985,2352.1875,2422.1042,2328.1693475581674,2340.063964925921,2219.67406800116,2279.396240234375
