Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,312.4507,315.6281,303.87378,313.98645,325.1860931727728,331.05385077205847,319.9757079824331,322.2887268066406
2024-09-09,317.4648,320.7413,308.1733,318.64172,324.1878675831512,330.10433848946457,323.3357027040366,327.5965270996094
2024-09-10,319.04108,322.43314,309.46088,320.08228,329.66608906978973,333.0747487795217,328.9356619891329,330.59130859375
2024-09-11,321.79526,325.31677,311.71872,322.65787,331.6138675193591,332.5877702139827,328.2295497113115,331.3703918457031
2024-09-12,323.3365,326.95758,312.8867,324.09778,333.050374757255,334.19469851717616,331.02951480888663,331.80865478515625
2024-09-13,324.43985,328.2038,313.6941,325.1368,333.4886385649978,340.6224881246911,333.0990834077278,338.6746826171875
2024-09-16,325.054,328.9328,314.11627,325.71872,340.8659633270989,352.3823752622543,340.62248763900806,346.5145874023437
2024-09-17,328.2032,332.23306,316.73642,328.6599,348.1702130052755,350.1180183927176,342.2537422524595,346.1493530273437
2024-09-18,334.05457,338.32678,321.6927,334.1102,346.70939459585173,347.6346141384317,287.7882755704331,331.2486877441406
2024-09-19,336.9701,341.50354,324.1168,336.84515,335.41209318911405,350.6049816724856,321.38789986644514,332.8069152832031
2024-09-20,331.79007,336.76636,319.9452,332.08707,349.2645097096104,376.7347520463213,347.9400456089099,366.13909912109375
2024-09-23,332.3276,337.43478,320.86978,332.74115,368.0031543318258,368.83707841128506,355.20004096412293,356.9169311523437
2024-09-24,343.78995,349.05563,331.02148,343.54767,358.7319082235562,358.7319082235562,349.85314589738846,353.43408203125
2024-09-25,345.6762,351.05795,332.70337,345.39322,351.22665756440324,352.4530076257315,345.34017727002777,347.35137939453125
2024-09-26,343.97653,349.3851,331.23444,343.942,347.0080448587335,360.44882432321066,341.61210428521184,358.5357360839844
2024-09-27,340.0423,345.31897,327.9785,340.42627,362.0185651230925,363.5392273365583,350.0003336251037,351.7662658691406
2024-09-30,341.2149,346.5225,329.1253,341.60062,346.32126609904947,346.81180613601697,336.2651953412159,338.8160095214844
2024-10-01,342.49634,347.8869,330.40134,342.8389,340.434796740604,343.2799230596202,326.55251923042977,327.926025390625
2024-10-03,338.66785,344.07074,327.26086,339.30765,324.1488749722941,325.7186091974281,313.5532213479718,314.7795715332031
2024-10-04,332.62448,337.87317,322.27878,333.69022,314.97574241172265,317.3303585162811,302.5650855964409,311.2476501464844
2024-10-07,324.97342,329.9502,315.87756,326.53412,312.6702176398935,313.7493817210992,288.48657094029176,290.2525329589844
2024-10-08,318.26898,322.92563,310.17563,320.19513,290.3997149321943,298.0521278766292,286.6716224598161,294.6674194335937
2024-10-09,310.78925,315.0863,303.76663,313.05432,300.21052115780554,326.94495482300226,299.2784830539522,318.9491577148437
2024-10-10,305.9129,309.77893,299.43637,308.339,318.8510241638553,318.8510241638553,307.07806327165144,308.0101013183594
2024-10-11,319.3601,323.2337,311.14117,320.93115,309.53079438636166,314.5343092535455,305.90078577247385,307.666748046875
2024-10-14,319.3347,323.1217,310.7831,320.7951,308.2554073059728,308.6968754268308,301.4859300509035,302.90850830078125
2024-10-15,315.56778,319.1214,307.13153,317.2126,303.54617506413064,305.21402319983326,300.3086227303412,301.48590087890625
2024-10-16,310.4831,313.7085,302.44446,312.43387,301.4859039160761,307.9610385890738,297.2672714458898,298.7388916015625
2024-10-17,306.56018,309.50854,298.8017,308.72153,300.21053777481023,312.5230821682561,300.21053777481023,302.8103942871094
2024-10-18,304.0363,306.75204,296.4338,306.27313,302.17267347792693,302.17267347792693,292.45998638988846,297.1691589355469
2024-10-21,304.22086,306.77777,296.4391,306.33545,301.6330939853896,305.9988825424712,292.8524149610675,294.8145751953125
2024-10-22,302.1819,304.66483,294.5209,304.31702,294.8145859509922,295.94282213880655,283.09066614758046,284.5622863769531
2024-10-23,299.9145,302.30814,292.42407,302.07742,288.4375623494898,293.04865100258144,274.16285822969814,287.309326171875
2024-10-24,295.8789,298.15222,288.83762,298.19012,287.50549554653725,290.399693658738,282.10955529274315,285.1509094238281
2024-10-25,293.01978,295.20285,286.26904,295.40247,285.3471822526671,286.0829924029111,268.3254347889839,272.5931396484375
2024-10-28,290.38177,292.4334,283.86627,292.8154,273.6232535418863,282.5510890807395,266.4613802739022,279.90216064453125
2024-10-29,286.58603,288.54956,280.45685,289.11487,279.50972500139056,290.3997205084972,276.7136406233215,288.9771423339844
2024-10-30,284.2009,286.01404,278.20767,286.7342,290.3016067908378,300.3086361726066,287.4074383484032,288.9281005859375
2024-10-31,285.40814,287.15347,279.0707,287.74936,288.9281241235649,296.28622575659284,286.9659636880908,294.9617614746094
2024-11-01,288.2124,290.01788,281.31256,290.26117,296.4824518332029,298.8370383523025,295.3541856380457,296.8748779296875
2024-11-04,290.43576,292.35712,282.9946,292.24802,294.32404564598056,295.9918938807172,282.60012585167294,285.20001220703125
2024-11-05,292.31204,294.3768,284.4129,293.94632,283.8264719165047,289.7129527438655,281.37377157177104,289.12432861328125
2024-11-06,291.2042,293.4531,283.33575,292.83966,290.59594830020063,296.2371590829951,284.1208134136508,289.6148681640625
2024-11-07,289.72284,292.03522,281.94662,291.38443,289.56579981329827,289.56579981329827,284.07174499419983,285.78863525390625
2024-11-08,289.90634,292.28394,282.1028,291.50687,284.5132508187551,285.78864307048696,276.22311136192536,279.0682678222656
2024-11-11,288.7954,291.23965,281.09695,290.40594,276.66458677865126,276.66458677865126,270.67999221135904,271.36676025390625
2024-11-12,285.71548,288.15463,278.38803,287.44397,271.75918312530075,278.52862971330853,271.75918312530075,274.65338134765625
2024-11-13,281.29022,283.63156,274.51672,283.21576,269.7970643358301,273.1818031190294,263.420042815165,264.4992370605469
2024-11-14,278.69254,280.87238,272.20755,280.68887,264.3510928787145,272.34973800681973,264.2523378486309,269.48602294921875
2024-11-18,275.3483,277.4168,269.24673,277.43924,269.1404007460989,271.1647734276216,263.6598430295812,267.2148132324219
2024-11-19,273.60672,275.54572,267.60266,275.68304,266.6716666068157,274.176596751083,266.6716666068157,271.2635192871094
2024-11-21,272.2393,274.11884,266.30124,274.29953,270.5229191578756,275.11474199741104,266.37544877234353,270.2266540527344
2024-11-22,272.41376,274.28687,266.29083,274.3661,269.6341201521517,273.2384825964593,267.6097777987696,271.8066101074219
2024-11-25,272.5859,274.51215,266.30338,274.4471,285.384620852895,306.1219116415137,282.9652582065678,288.6927185058594
2024-11-26,272.71588,274.72354,266.26187,274.50192,290.223298364281,290.223298364281,279.95340862529315,282.86651611328125
2024-11-27,283.3417,285.5551,275.54614,284.5098,282.86655154341963,297.5801480241569,282.86655154341963,287.162109375
2024-11-28,285.7391,288.29022,277.53494,286.77216,283.6565030358785,292.1489230790828,283.6565030358785,286.5696105957031
2024-11-29,287.9259,290.70102,279.308,288.82553,285.7302498752648,288.24833742976506,280.74340707827173,281.2371520996094
2024-12-02,287.80075,290.686,279.09872,288.72754,281.4840173944632,281.87903751005064,276.6453223365545,277.7315673828125
2024-12-03,285.68054,288.6263,277.1808,286.7499,277.73157118739715,284.1008939409498,277.73157118739715,282.7183837890625
2024-12-04,282.75146,285.66623,274.60074,284.0089,282.76778832853523,288.0508662443373,282.422160775949,284.2490234375
2024-12-05,281.31467,284.15768,273.3136,282.64835,284.24903959469293,286.42149979651094,281.977794217029,283.8046569824219
2024-12-06,281.52713,284.35535,273.46918,282.8275,289.9270876875397,296.2470180453461,289.5320976906403,292.4945678710937
2024-12-09,281.719,284.59708,273.59286,282.98785,299.20950217218973,305.97381542667614,295.9507968761221,299.6044921875
2024-12-10,286.6578,289.6574,277.90143,287.65674,299.60447490894114,299.8019849731088,293.0870345568683,293.8770446777344
2024-12-11,293.21643,296.48257,283.62866,293.86896,292.0008211748305,303.1594467365442,292.0008211748305,299.7525939941406
2024-12-12,293.60593,297.14294,283.9439,294.28317,300.1476253243358,302.5669579666934,294.32140967664486,295.0126647949219
