Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,109.19601,109.6678,107.411156,109.74312,113.8687745458879,113.955620077322,111.21505310519984,111.69754791259766
2024-09-09,108.96136,109.40901,107.15223,109.48735,110.97380413125356,111.53349986686428,108.37797974825172,109.45877075195312
2024-09-10,108.28686,108.70474,106.47289,108.805115,110.1149648812044,110.9448565339969,108.2718311939624,108.49378204345705
2024-09-11,106.98714,107.37065,105.20361,107.51799,109.2368235645246,109.2368235645246,107.01735182490268,107.33580017089844
2024-09-12,105.57897,105.95542,103.89007,106.13885,108.07883202958271,108.55167485827202,106.3611517699355,106.97874450683594
2024-09-13,104.28085,104.658905,102.6867,104.86218,107.64459216897198,109.8640638180756,107.0366440128133,108.42623138427734
2024-09-16,103.24559,103.62585,101.73361,103.829765,108.93767302632185,111.21504902262264,108.58062423153116,109.05347442626952
2024-09-17,103.21626,103.62166,101.76223,103.7892,109.47806558971716,109.52631801393296,108.10778214450916,108.34902954101562
2024-09-18,103.84651,104.25511,102.349945,104.355515,108.45517828952508,108.48412679895456,106.63134857260548,106.88224792480467
2024-09-19,104.12579,104.49425,102.52302,104.557335,107.92443446548106,107.92443446548106,105.67601426916504,106.14885711669922
2024-09-20,103.764175,104.07591,102.0709,104.14862,106.85330030948336,106.9111973288268,105.8786587642468,106.4383544921875
2024-09-23,103.124,103.399254,101.39389,103.4977,107.258592300403,109.6131618475364,106.43835263742386,108.4551773071289
2024-09-24,102.57458,102.85136,100.85362,102.96225,108.99557509314116,108.99557509314116,107.88584291529656,108.0402374267578
2024-09-25,103.116135,103.4319,101.41647,103.52121,108.34903225284806,108.34903225284806,106.43835694757554,106.66995239257812
2024-09-26,103.62753,103.94387,101.866005,104.00213,107.06559690215228,107.93408904484268,105.82076675363042,106.64100646972656
2024-09-27,103.461205,103.73925,101.63852,103.8075,107.017344835514,107.53844008703209,106.32255116682325,106.8918914794922
2024-09-30,103.0878,103.350945,101.264305,103.44314,106.94015076476306,107.40334902770682,105.85935972608536,106.72785186767578
2024-10-01,102.856964,103.13303,101.0533,103.230934,106.87260010166104,107.77969269773324,106.64100465498028,107.00769805908205
2024-10-03,102.57077,102.85837,100.78637,102.95726,105.34791474218316,106.10060546562907,104.79787095487372,105.44441223144533
2024-10-04,102.43279,102.74275,100.68265,102.83447,105.4637138156556,105.8014587017514,103.06089178338976,104.9522705078125
2024-10-07,101.76528,102.07414,100.03347,102.17913,105.18386588345348,105.6277602137992,100.28171697257866,101.82569885253906
2024-10-08,100.952126,101.26335,99.27823,101.39846,101.61341003914232,103.52408536589692,97.53150070278863,102.2310028076172
2024-10-09,99.557785,99.83584,97.94269,100.02628,103.6398883506441,103.9293808239933,101.32391175241725,101.69060516357422
2024-10-10,98.33436,98.61776,96.85261,98.871956,102.37574705398605,102.77139633904804,101.4204093748098,101.77745819091795
2024-10-11,97.54663,97.8519,96.15649,98.10424,101.77745301727671,102.279244363596,101.3721591572935,101.8353500366211
2024-10-14,97.0514,97.37256,95.710266,97.592896,102.20205168644512,102.5783970400502,100.67736635721684,101.04405975341795
2024-10-15,96.77569,97.10691,95.439926,97.282394,101.32391021482488,101.89325055737255,100.70631744630792,101.0151138305664
2024-10-16,96.48384,96.80154,95.11244,96.93715,100.99581224315348,101.5651525573209,100.6966604691716,101.15985870361328
2024-10-17,96.19001,96.49955,94.78408,96.59788,101.17916029920356,101.70025557806844,100.12732514610909,101.0151138305664
2024-10-18,96.02819,96.34324,94.58696,96.40256,100.35891635812212,102.19239803327584,99.22022835879814,101.15020751953124
2024-10-21,95.86466,96.18116,94.3819,96.20877,101.61340494988212,102.46259312343224,99.68342580448862,100.4650650024414
2024-10-22,95.8042,96.12606,94.28929,96.13269,100.8221201069127,100.8221201069127,95.82347351290282,96.4024658203125
2024-10-23,95.62118,95.93717,94.067116,95.92461,96.28666456616966,96.93320585442802,93.12149974252434,95.44712829589844
2024-10-24,94.58275,94.83548,92.98007,94.85226,95.47607254512876,97.41569632332332,94.906724857718,95.75592041015624
2024-10-25,93.053345,93.27797,91.506195,93.354416,96.28665752798268,96.28665752798268,92.63899815364854,93.17938995361328
2024-10-28,92.09481,92.34361,90.62282,92.420906,94.56898239611871,97.51220367070844,93.21799546085973,96.68231201171876
2024-10-29,91.01931,91.24389,89.569405,91.32434,97.1165532409948,99.34567687221784,96.02611763796128,99.03688049316406
2024-10-30,91.60644,91.8727,90.225426,91.945175,98.91143181720612,104.83646724146855,98.66053246530284,103.58197784423828
2024-10-31,93.45202,93.74674,91.99602,93.77306,103.7363798920359,105.66635905281797,102.68454478330706,104.8847198486328
2024-11-01,96.84735,97.143875,95.1816,97.07868,105.47336733547394,106.91119979317313,103.45653522184922,106.3225555419922
2024-11-04,99.85035,100.091034,97.86205,99.945305,106.57345160140822,106.57345160140822,103.11878713707809,104.53732299804688
2024-11-05,102.009,102.18993,99.76158,102.03111,104.45047258476971,107.54808832744403,103.5723358742816,106.5059051513672
2024-11-06,102.66945,102.78956,100.25108,102.685715,108.07883788013092,110.38516249234009,106.96909834015442,109.7772216796875
2024-11-07,103.04365,103.189255,100.64038,103.152336,109.70967010446944,110.9738041259728,108.6771315257888,109.1113739013672
2024-11-08,104.1682,104.40908,101.82938,104.37227,109.03417216252316,109.42982142995298,106.50590413815502,107.73143768310548
2024-11-11,104.81067,105.11551,102.51255,105.07045,107.14279165853571,110.9738014608455,107.14279165853571,108.2718276977539
2024-11-12,104.48888,104.832794,102.29554,104.838844,108.05953645159366,110.35620900250127,104.2188746822314,104.8847198486328
2024-11-13,104.387276,104.80923,102.35975,104.84764,104.50837355780313,104.50837355780313,100.60981480474364,101.07300567626952
2024-11-14,103.43151,103.872925,101.52737,103.95748,102.28890168175845,103.1573938288722,100.16592742195736,100.64842224121094
2024-11-18,101.208755,101.64371,99.495804,101.83248,100.7449171401485,101.13091445807588,97.94644578803312,99.46147918701172
2024-11-19,99.149155,99.6268,97.70778,99.89798,99.86677548935992,103.8328834871146,99.8088784670614,100.90896606445312
2024-11-21,97.49791,98.009834,96.26562,98.32642,101.14056078538891,101.16950929632908,97.17445281628169,97.96574401855467
2024-11-22,96.941475,97.486206,95.853966,97.77495,99.00793366066104,99.97292328184156,98.23594638108858,99.45182800292967
2024-11-25,96.27433,96.76758,95.181305,97.04154,102.85824170678627,104.36363054441492,101.65200466249642,103.25389099121094
2024-11-26,96.021286,96.48767,94.92114,96.733864,103.7363798604654,104.18992614107694,102.86788776592051,104.01622772216795
2024-11-27,97.20237,97.68729,96.02938,97.829956,104.7110245371319,108.2718311880926,103.59163305676124,107.6252899169922
2024-11-28,98.55479,99.0219,97.196724,99.05874,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016
2024-11-29,100.51536,100.98546,98.97584,100.92279,108.21392996460874,110.6843009118446,105.01016488155491,106.63134765625
2024-12-02,102.47198,102.935524,100.700195,102.778366,106.4865995492248,106.82434443252276,103.68812827193857,106.26465606689452
2024-12-03,103.39251,103.825264,101.43424,103.63694,106.00410933068402,110.20181274665332,106.00410933068402,110.02811431884766
2024-12-04,103.33919,103.78565,101.33076,103.627594,110.5878106406889,114.68901658729337,110.25971769885813,113.7529754638672
2024-12-05,103.89521,104.44702,101.96024,104.28191,114.54425991738908,115.32590648160776,112.13178597336416,114.17756652832033
2024-12-06,105.943634,106.622635,103.99167,106.34207,114.35126999858564,116.2812492390681,112.4888397370286,113.6854248046875
2024-12-09,107.46007,108.19627,105.43342,107.824455,113.4827736810244,114.2354643790766,111.56244646903404,111.82299041748048
2024-12-10,108.37207,109.14258,106.31908,108.740555,112.13178951519424,112.73973768015452,110.97380493040028,111.35980224609376
2024-12-11,108.084015,108.88002,106.07881,108.51586,111.78439449754516,112.02564190351772,110.11496657109556,110.2983169555664
2024-12-12,107.45607,108.30761,105.59092,108.006065,110.47201028591216,110.76150274235202,108.54203112716816,109.05347442626952
2024-12-13,106.65725,107.556656,104.94113,107.3181,108.60958435402762,109.6324709922644,105.9655075022176,109.09207916259766
2024-12-16,105.713455,106.63209,104.13172,106.45935,108.59992971407816,111.55279551366144,108.59992971407816,110.25006103515624
2024-12-17,105.044044,105.96838,103.575356,105.85646,109.99915932533916,110.29831109921636,106.14885299189156,106.3708038330078
2024-12-18,105.12656,106.05555,103.71536,105.9431,106.3708062390338,106.63135019013768,103.69778093944142,104.17062377929688
2024-12-19,104.44676,105.280685,102.97577,105.19575,102.12485502623606,103.65918501480154,101.62305629223556,102.81964874267578
2024-12-20,103.139145,103.87236,101.649506,103.846794,102.8196418678747,103.3986341387659,99.10442612489328,99.4228744506836
2024-12-23,101.45308,102.12673,100.00239,102.16399,99.87642593070532,101.08266295885392,98.42894149692698,98.84388732910156
2024-12-24,99.59344,100.18875,98.17993,100.29709,98.91143540034643,99.31672927113569,98.29384263658572,98.76668548583984
