Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2710.756,2797.4624,2725.8071,2784.5195,2673.599079995749,2679.445810256577,2646.919939537177,2668.341796875
2024-09-25,2695.2117,2781.714,2712.2788,2769.6729,2673.795860629608,2684.4085492923195,2650.359516495505,2678.75830078125
2024-09-26,2684.6611,2771.1118,2703.6128,2759.3706,2653.1599220039425,2716.09881924586,2653.1599220039425,2679.2001953125
2024-09-27,2681.007,2767.5623,2701.6685,2755.9358,2667.8997480066605,2696.347470819276,2640.5327982758795,2648.738037109375
2024-09-30,2678.9016,2765.8452,2700.6428,2754.0168,2659.2033622639133,2733.098977597236,2659.2033622639133,2707.009521484375
2024-10-01,2667.9138,2755.4358,2690.315,2743.6792,2707.009324567163,2707.009324567163,2662.0038225177104,2690.94287109375
2024-10-03,2682.822,2770.4634,2705.7832,2758.718,2665.9344380682505,2701.064241297495,2645.790075377355,2688.19140625
2024-10-04,2690.2654,2778.9385,2713.2666,2766.624,2665.934549271381,2719.7347396777973,2657.926032414989,2700.22900390625
2024-10-07,2692.5242,2781.812,2715.2742,2769.4163,2702.2926405172043,2759.92507668832,2541.137733955451,2566.833984375
2024-10-08,2695.2302,2785.0005,2717.5886,2772.663,2601.374383720193,2680.821644696968,2576.365941222429,2662.200439453125
2024-10-09,2657.0825,2747.5173,2678.3972,2735.958,2715.46012098117,2835.442012010494,2674.3854641436133,2762.971435546875
2024-10-10,2657.1863,2746.376,2678.665,2736.4612,2794.71097291975,2837.554448578,2705.2404762069064,2711.72607421875
2024-10-11,2703.3418,2792.4666,2724.9614,2781.272,2711.726021054162,2776.1878356144475,2700.228802994463,2734.27783203125
2024-10-14,2725.7412,2816.003,2746.747,2803.0042,2714.084300170128,2758.450933445068,2668.04696689342,2673.500732421875
2024-10-15,2740.6858,2831.7766,2761.4358,2818.1409,2686.5701171107244,2710.104580579861,2636.160029990036,2662.151123046875
2024-10-16,2727.725,2820.3015,2748.0364,2806.5393,2687.2580457676354,2709.318532472168,2598.1807488901827,2632.868408203125
2024-10-17,2713.8496,2806.8872,2734.187,2793.9883,2661.119767944717,2706.2233952365577,2599.114335657478,2605.452392578125
