Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3141.9744,3166.8027,3102.5095,3141.7388,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875
2024-09-09,3170.8777,3196.6716,3131.36,3170.321,3238.2216676291846,3278.0849700906806,3222.6918625695344,3245.1953125
2024-09-10,3193.0671,3219.201,3153.355,3191.7412,3254.345256278931,3274.128510116493,3235.4521522661403,3259.340576171875
2024-09-11,3220.8313,3246.662,3180.769,3218.3855,3279.0740360651994,3346.287586786042,3279.0740360651994,3330.95556640625
2024-09-12,3245.823,3270.9878,3205.5574,3242.222,3333.478310974793,3356.2290531565204,3304.100226978219,3346.584716796875
2024-09-13,3265.0437,3289.624,3224.554,3260.3232,3319.184808196629,3333.181363221414,3284.91017717067,3321.65771484375
2024-09-16,3294.4873,3318.626,3253.5188,3288.709,3323.586368495716,3358.1080469753347,3294.5050843692898,3299.648681640625
2024-09-17,3301.423,3324.461,3259.8484,3294.5059,3299.64868929396,3313.5957372258085,3266.017160487128,3276.89794921875
2024-09-18,3294.1035,3315.4119,3251.8757,3286.275,3276.8980769676355,3288.8175352054536,3216.311864622804,3239.161376953125
2024-09-19,3279.9346,3299.8325,3237.3286,3271.864,3258.301842256039,3284.0200717334696,3239.5077514840705,3258.153564453125
2024-09-20,3253.2476,3272.0818,3210.4395,3245.46,3268.193346650162,3288.76797776096,3230.6546729438605,3271.111328125
2024-09-23,3240.7332,3259.752,3198.0864,3234.1428,3281.003077903373,3288.8668728499592,3237.727210986069,3241.93115234375
2024-09-24,3235.1162,3255.3552,3192.7268,3229.8486,3241.93126989586,3262.0113211725484,3205.9753503474003,3213.196044921875
2024-09-25,3231.6804,3253.0476,3189.386,3227.3333,3216.7568782985977,3216.7568782985977,3171.997269214031,3209.58544921875
2024-09-26,3208.9792,3230.6462,3166.6814,3205.03,3214.778745443293,3250.240324510179,3192.1270164194734,3241.53564453125
2024-09-27,3194.512,3216.5361,3152.2834,3191.2131,3255.2848918544178,3301.775538077304,3241.5356271225887,3274.870361328125
2024-09-30,3199.9524,3223.2253,3158.0713,3197.632,3274.870253096328,3321.6081884459613,3269.3308456421587,3293.021484375
2024-10-01,3218.771,3243.628,3177.2285,3217.0042,3281.0524774758333,3292.872922727023,3208.8931111736865,3241.832275390625
2024-10-03,3243.1096,3269.057,3201.7253,3241.152,3157.703915004829,3190.939634507081,3092.616965590925,3115.169921875
2024-10-04,3230.8276,3255.8406,3189.0808,3227.4055,3101.0248121567333,3122.5390991310264,3021.446727716292,3039.2021484375
2024-10-07,3161.7202,3183.742,3119.1953,3156.616,3041.6750558240724,3064.969883818852,3005.0760388922054,3029.063232421875
2024-10-08,3097.3381,3116.5283,3053.8594,3091.7632,3024.859596353857,3065.415267855004,3012.643340169614,3054.583984375
2024-10-09,3058.0583,3076.7998,3014.1702,3053.4043,3062.0026111906323,3112.5981861508885,3038.4604908861097,3045.483642578125
2024-10-10,3045.458,3065.9453,3001.6948,3042.5564,3056.5620449838925,3061.458351722424,3010.021894762952,3025.947509765625
2024-10-11,3037.384,3059.6216,2993.7007,3035.451,3026.0462456580326,3030.7942745437417,2993.206094898617,3004.28466796875
2024-10-14,3025.6082,3048.642,2981.8403,3023.7666,3004.087019910577,3021.8919479179503,2984.5015508035094,3006.213623046875
2024-10-15,3011.505,3034.6697,2967.6921,3009.373,3041.675128127856,3063.2389220506134,3014.6214332358604,3033.86083984375
2024-10-16,3003.4338,3026.7346,2959.7327,3001.119,3054.5342051136054,3069.915732327561,3032.871640088465,3048.6982421875
2024-10-17,3007.2598,3030.9907,2963.7148,3004.7666,3049.489321488012,3051.56665957218,3004.086854172029,3022.732666015625
2024-10-18,3021.881,3046.1023,2978.5217,3019.0085,3023.870194273002,3035.740145967892,2948.2982650801227,2959.722900390625
2024-10-21,3022.081,3045.786,2978.9004,3018.2595,2974.4616749359407,3023.870302332603,2968.0321175381123,3016.15478515625
2024-10-22,2998.972,3020.7935,2955.719,2993.8062,3020.902840015856,3024.80998432268,2962.789532271608,2974.263916015625
2024-10-23,3003.078,3024.282,2959.8735,2997.8757,2967.438477826425,2993.70079478607,2939.840936170737,2957.299560546875
2024-10-24,2999.247,3020.076,2956.2837,2993.7954,2957.299635156127,2969.763181602369,2919.019087492377,2939.79150390625
