Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,326.5547,328.44647,318.1092,325.85727,353.7128616930156,353.9605597754337,340.6591848442158,342.4921264648437
2024-09-09,328.9516,330.79984,320.43945,328.2137,342.76463334638305,346.8764156447659,328.7696910854177,338.7271423339844
2024-09-10,327.91397,329.78674,319.46344,327.20123,341.72426146387147,351.7312698361023,339.6683855638207,350.14599609375
2024-09-11,325.38623,327.3185,317.0353,324.68268,350.14599210687373,350.5918607356585,335.1602585978694,337.0923156738281
2024-09-12,325.3225,327.24176,317.01184,324.5509,341.8481052290819,351.2358682631205,339.47020977052654,349.1799621582031
2024-09-13,323.2582,325.226,315.0567,322.52673,352.79638564940467,355.91737539426,347.4708769564133,351.3349609375
2024-09-16,323.09784,325.06766,314.9596,322.3551,353.539491562391,362.6795267806496,352.3505286505188,357.3292541503906
2024-09-17,324.33282,326.29477,316.2547,323.59445,358.66681280838816,359.4842285509957,351.7312667043586,352.9697570800781
2024-09-18,326.67715,328.61633,318.60065,325.94983,350.6909565795238,357.37880479331955,350.4680222584141,354.3073425292969
2024-09-19,328.01328,329.97388,319.95755,327.3517,355.6944475762841,356.6109183897516,341.3279587466013,345.6874389648437
2024-09-20,328.99493,330.97495,320.93338,328.38272,350.046924924476,355.86782997680336,347.3718037232285,351.8551330566406
2024-09-23,328.00824,330.05975,320.04453,327.48218,353.712865647084,361.1438082026949,348.01580968778217,357.2797241210937
2024-09-24,328.0617,330.1353,320.15598,327.5545,359.08791045393684,373.90026839143735,356.7843363494209,370.4324951171875
2024-09-25,329.3956,331.48407,321.53366,328.9021,373.52872161373335,373.52872161373335,355.2238266226137,358.0228271484375
2024-09-26,333.13272,335.16815,325.259,332.59695,359.90531983799826,367.5591967614292,356.95770656007454,364.5372619628906
2024-09-27,334.3754,336.42755,326.5344,333.89047,369.0701424939612,376.40199968008176,364.8592750963791,369.3178405761719
2024-09-30,335.67606,337.697,327.8094,335.18445,372.4140699832578,376.45156085456335,367.5344298140597,368.22796630859375
2024-10-01,338.10294,340.03674,330.2051,337.55502,368.7729076373105,370.8783412832756,363.05105789254026,364.2400207519531
2024-10-03,340.12164,341.98294,332.1599,339.54504,358.1714386525508,370.0609469895649,346.5048646441724,350.4927978515625
2024-10-04,340.60245,342.42984,332.60034,340.02957,353.2174619966544,365.503280714439,345.7865195984078,359.73193359375
2024-10-07,337.84845,339.69205,329.91727,337.30423,362.55568076910936,366.0977755363883,339.5693162522116,349.3038330078125
2024-10-08,336.45862,338.3043,328.5696,335.87296,349.3038334956105,371.5471340131653,344.32510794715074,370.3829650878906
2024-10-09,334.0455,335.95303,326.28867,333.48923,368.5747460408556,380.3156411757639,362.92721767624187,365.8500671386719
2024-10-10,334.77875,336.6919,327.05478,334.1796,365.850061981962,368.2775152461433,356.6852330765236,357.676025390625
2024-10-11,336.4356,338.30237,328.70123,335.80292,357.57694922881103,361.0942801754995,345.4397430716136,350.3441772460937
2024-10-14,336.1464,338.03897,328.41104,335.5774,352.22668482409694,360.3511942902003,349.15522245341964,357.4283447265625
2024-10-15,334.2192,336.19278,326.56647,333.74265,357.62651212315865,364.4629733156171,352.3257669841323,361.9859924316406
2024-10-16,333.5323,335.55087,325.93866,333.0915,361.639202928155,365.60237227531286,356.8834118061986,363.02630615234375
2024-10-17,334.15704,336.21875,326.59946,333.76105,365.5032816615557,372.14160231582383,358.5677354052204,362.9272155761719
2024-10-18,335.2722,337.36996,327.71844,334.93564,361.5896762483725,367.0390341134103,351.7312803797164,361.8869018554688
2024-10-21,336.59198,338.70837,329.06046,336.31158,372.5379140489658,374.6681114995357,323.8404773422751,340.4362487792969
2024-10-22,337.2072,339.38922,329.71048,337.01718,344.44893912588424,344.44893912588424,327.15963152851964,329.933837890625
2024-10-23,334.04358,336.42026,326.84473,334.04837,327.01100809237926,339.5445557034478,322.1066040257981,326.2679138183594
2024-10-24,328.88416,331.44012,321.92184,329.02863,326.96148457141254,330.57787070193115,312.1491264333165,315.36920166015625
2024-10-25,323.64066,326.3246,316.86063,323.85596,316.01323404613856,318.9360533544377,290.8470840140495,299.0706787109375
2024-10-28,317.79175,320.66644,311.22113,318.1473,299.0706572273442,306.1548160166595,296.6927617910359,301.5476379394531
2024-10-29,310.51712,313.69995,304.256,311.1078,303.33107045595204,305.9071366009609,295.4542894530349,301.8944396972656
2024-10-30,304.43616,307.89777,298.45236,305.21716,304.17323841698374,317.54893456887066,304.17323841698374,310.9106140136719
2024-10-31,299.94254,303.72394,294.2457,300.96436,312.49590725846303,314.8738028976837,307.44286012725456,313.5857849121094
2024-11-01,298.87897,302.94293,293.3912,300.1532,324.9798808179196,325.27710641915684,306.30343954676846,311.5546569824219
2024-11-04,299.5337,303.9032,294.2056,301.119,313.9820856682983,319.5305288049409,304.1237200533202,307.0465393066406
2024-11-05,300.7408,305.41107,295.58005,302.6694,309.0281367145382,323.8404948633229,306.303457674477,322.30474853515625
2024-11-06,301.1537,306.07404,296.12906,303.40335,323.9890869919193,326.7632933791745,310.4647779400317,325.3761901855469
2024-11-07,304.23965,309.32312,299.23883,306.71344,325.3761956254031,334.68963749441906,314.774735820038,315.6664428710937
2024-11-08,308.12396,313.32455,303.08746,310.79056,314.18025696940464,315.96367108624986,303.1824559513055,304.1732482910156
2024-11-11,310.34006,315.5376,305.21667,313.1336,304.1732339780957,306.15481856427226,299.2688000326763,301.59716796875
2024-11-12,309.45966,314.6646,304.27548,312.37814,304.17324451376385,309.1272061507958,298.72388671302866,300.0614624023437
2024-11-13,307.33286,312.5092,302.0978,310.30182,297.4854103125834,301.0522689065289,284.852807543273,285.89312744140625
2024-11-14,305.1655,310.27896,299.8937,308.1369,289.36090282235864,296.1478366806029,284.90233710715074,292.28375244140625
2024-11-18,301.1774,306.28384,295.90552,304.1917,296.2469170109798,305.60991695094344,292.5314456437852,300.8540954589844
