Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-01,99.45544,102.527954,98.47723,100.84796,98.8499984741211,100.4000015258789,98.4000015258789,99.3499984741211
2025-04-02,99.652885,102.62793,98.539505,100.98837,98.6999969482422,99.6999969482422,97.0999984741211,98.5500030517578
2025-04-03,99.70921,102.54603,98.49886,100.97775,97.9499969482422,100.5999984741211,97.5999984741211,100.0500030517578
2025-04-04,99.702614,102.425064,98.42798,100.922874,100.0500030517578,101.3000030517578,96.0,96.8000030517578
2025-04-07,99.7472,102.38544,98.432365,100.90432,87.05000305175781,96.0999984741211,87.05000305175781,94.9499969482422
2025-04-08,99.78107,102.32108,98.37519,100.83406,97.0500030517578,98.1999969482422,95.5999984741211,96.4000015258789
2025-04-09,99.50263,101.98807,98.267555,100.648125,96.5500030517578,97.6999969482422,94.4000015258789,94.9499969482422
2025-04-11,99.389175,101.848495,98.20521,100.52745,98.0,98.0,95.5500030517578,95.9000015258789
2025-04-15,99.32767,101.75956,98.11869,100.39212,97.0,99.9000015258789,96.75,98.9000015258789
2025-04-16,99.39052,101.78323,98.07773,100.2933,99.8000030517578,107.75,98.9000015258789,105.75
2025-04-17,99.64503,102.04892,98.24638,100.388626,106.1500015258789,110.9000015258789,105.0500030517578,108.3000030517578
2025-04-21,100.33285,102.82734,98.87698,100.902275,108.3499984741211,109.5999984741211,106.9000015258789,107.3499984741211
2025-04-22,101.368645,103.9615,99.80605,101.71875,108.0,108.5500030517578,106.6999969482422,107.9000015258789
2025-04-23,102.44956,105.105125,100.77869,102.608154,108.5500030517578,112.6999969482422,106.75,107.3499984741211
2025-04-24,103.34435,106.02525,101.62406,103.43421,107.3499984741211,109.0,107.0,107.3499984741211
2025-04-25,104.1034,106.80849,102.37997,104.22657,106.9499969482422,108.0,102.25,103.4000015258789
2025-04-28,104.65365,107.34491,102.96328,104.85505,103.0,104.5999984741211,101.4499969482422,103.25
2025-04-29,104.979515,107.6533,103.34826,105.29249,103.6500015258789,106.6999969482422,103.5,103.9499969482422
2025-04-30,104.990715,107.60422,103.46631,105.446785,103.4000015258789,104.5,99.4000015258789,100.4499969482422
2025-05-02,104.97833,107.53337,103.54302,105.539055,100.8499984741211,102.3000030517578,100.3499984741211,101.25
2025-05-05,104.865944,107.32667,103.47479,105.47209,101.5999984741211,102.3000030517578,99.75,101.1999969482422
2025-05-06,104.64819,106.986534,103.30023,105.26944,101.75,101.8000030517578,97.5,97.8000030517578
2025-05-07,104.47978,106.72117,103.15552,105.08651,95.5,99.8000030517578,95.5,99.3000030517578
2025-05-08,104.28949,106.43599,102.948296,104.83656,99.9000015258789,100.9000015258789,97.0500030517578,97.75
2025-05-09,103.98403,106.058044,102.72144,104.548515,94.3499984741211,98.1999969482422,94.3499984741211,97.3499984741211
2025-05-12,103.76158,105.79484,102.527885,104.30886,101.5500030517578,102.25,101.0,101.8000030517578
2025-05-13,103.448524,105.45216,102.3076,104.01749,101.75,102.5500030517578,100.5500030517578,102.0999984741211
2025-05-14,103.51011,105.54408,102.404884,104.01222,102.25,102.5999984741211,101.5,102.0999984741211
2025-05-15,103.73641,105.81655,102.64384,104.15459,102.3499984741211,102.9499969482422,101.6999969482422,102.1999969482422
2025-05-16,104.02457,106.14791,102.95285,104.36155,102.4499969482422,105.6999969482422,101.8000030517578,104.6500015258789
2025-05-19,104.28094,106.45796,103.26009,104.60623,105.0,107.6999969482422,104.3000030517578,105.9499969482422
2025-05-20,104.63896,106.911865,103.72658,105.013535,105.9499969482422,106.3499984741211,102.75,103.0
2025-05-21,105.04347,107.38966,104.20583,105.47298,103.1500015258789,108.25,101.8000030517578,105.3499984741211
2025-05-22,105.32807,107.71708,104.527245,105.81126,111.0500030517578,117.8000030517578,110.8499984741211,112.1999969482422
2025-05-23,105.62674,108.11786,104.95659,106.2285,113.0999984741211,114.9000015258789,110.0999984741211,111.1999969482422
2025-05-26,106.63995,109.472595,106.15839,107.29504,111.6500015258789,113.5,111.1999969482422,112.5500030517578
2025-05-27,107.52249,110.57476,107.07153,108.19119,112.0999984741211,113.8000030517578,111.6500015258789,113.3000030517578
2025-05-28,108.10726,111.23758,107.664696,108.79335,113.5,117.1999969482422,113.0999984741211,116.6500015258789
2025-05-29,108.45675,111.59968,108.02762,109.2032,117.4499969482422,117.4499969482422,111.0500030517578,112.8000030517578
2025-05-30,108.97951,112.19538,108.61682,109.762054,113.6500015258789,113.8000030517578,110.8499984741211,111.25
2025-06-02,109.26631,112.47364,108.85716,110.04997,110.4499969482422,112.0,109.0,109.4000015258789
2025-06-03,109.121506,112.19853,108.64937,109.91703,110.4499969482422,110.4499969482422,107.3499984741211,107.5500030517578
2025-06-04,108.70894,111.62733,108.217674,109.56375,107.6500015258789,108.3499984741211,106.5500030517578,107.9499969482422
2025-06-05,108.159065,110.84799,107.61353,109.02631,110.1500015258789,111.8000030517578,108.5999984741211,109.0999984741211
2025-06-06,107.60071,110.042175,107.01794,108.44778,109.6500015258789,110.4000015258789,107.9000015258789,108.75
2025-06-09,107.34577,109.59345,106.69847,108.08412,109.1500015258789,113.5,109.1500015258789,112.5500030517578
2025-06-10,107.251816,109.34145,106.53971,107.84672,113.1999969482422,113.5,111.5999984741211,112.5500030517578
2025-06-11,107.44947,109.475716,106.74221,107.913124,112.6500015258789,112.9499969482422,110.5500030517578,111.9499969482422
2025-06-12,107.712166,109.65909,106.940346,108.03458,112.0,112.5999984741211,108.1999969482422,108.75
2025-06-13,107.97802,109.84928,107.163666,108.18677,105.5,108.4000015258789,105.5,107.5
2025-06-16,108.01123,109.7997,107.17426,108.18995,107.1500015258789,109.0999984741211,106.0,108.3499984741211
2025-06-17,107.80525,109.54511,107.07932,108.0794,108.3499984741211,108.5999984741211,106.8499984741211,107.1999969482422
2025-06-18,107.60271,109.31013,106.99513,107.98613,106.8499984741211,107.5500030517578,105.9499969482422,106.6500015258789
2025-06-19,107.40752,109.05564,106.85281,107.844696,106.4000015258789,106.6999969482422,103.1500015258789,104.0500030517578
2025-06-20,107.21275,108.790764,106.6997,107.676865,104.0,112.5,103.4000015258789,110.3000030517578
2025-06-23,106.9716,108.48497,106.48342,107.46447,108.3499984741211,109.1999969482422,107.5999984741211,108.25
