Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-07,1180.4292,1219.2874,1142.7943,1167.7168,1278.4122993822643,1309.3738472579284,1269.673152804456,1303.5311279296875
2025-01-08,1175.7023,1216.7001,1138.0952,1163.3143,1293.3938214817108,1303.2815669718009,1218.7365333305463,1254.0926513671875
2025-01-09,1170.7086,1213.4551,1133.0433,1158.6818,1250.4470903755414,1250.4470903755414,1199.6601862085265,1210.4967041015625
2025-01-10,1163.6179,1208.1112,1125.6361,1152.1665,1198.5116324205153,1208.2995261861795,1114.615818151079,1125.7020263671875
2025-01-13,1153.2762,1200.4268,1115.0803,1143.2075,1113.6169330310852,1169.4974828313204,1089.1973100384546,1094.5406494140625
2025-01-14,1137.1356,1188.4073,1099.2802,1129.8304,1120.608403031544,1135.8894754768112,1084.7529047896226,1114.6158447265625
2025-01-15,1118.0774,1173.5398,1080.6466,1114.6189,1164.653554639028,1177.53757796749,1125.2525368664535,1145.5772705078125
2025-01-16,1101.0325,1158.4521,1063.649,1100.7004,1158.5613004814395,1182.0321544136066,1155.4151829110046,1168.998291015625
2025-01-17,1089.6296,1146.0906,1051.6547,1091.115,1167.6498355119456,1167.6498355119456,1132.8430874918538,1139.48486328125
2025-01-20,1082.7461,1136.6094,1044.6538,1084.7614,1146.5761559490095,1197.5129015530165,1143.6298635492835,1192.4691162109375
2025-01-21,1076.022,1127.933,1038.7211,1078.2211,1191.2705456040885,1210.4966684319054,1168.5487640803046,1174.59130859375
2025-01-22,1072.2698,1121.5142,1035.5131,1073.7157,1178.5364136853177,1178.5364136853177,1021.830996668294,1037.5115966796875
2025-01-23,1069.6572,1116.6306,1033.746,1070.021,1028.7224774980514,1055.039770863856,1009.7460434471164,1035.1644287109375
2025-01-24,1061.4147,1109.2377,1026.092,1062.6461,1040.7075352325578,1060.8824310059745,969.9454397783084,998.1104125976562
2025-01-27,1048.4768,1097.7491,1013.18665,1051.5262,969.895416733989,990.0703727118728,924.6516193463966,931.2434692382812
2025-01-28,1034.0941,1084.6561,999.0466,1039.3005,931.7429211979552,940.7317582344302,816.9854106485095,879.0083618164062
2025-01-29,1018.1459,1069.5736,983.292,1026.1829,889.1457971264738,944.576958868141,879.2580519995845,938.0350952148438
2025-01-30,1001.533,1053.0334,965.71265,1012.8214,942.829087677725,965.700707514704,916.8613373815166,948.322265625
2025-01-31,989.51965,1037.7985,952.30597,1002.4039,996.7122764461616,1047.6989480462246,975.3387940183478,1030.77001953125
2025-02-01,981.25287,1024.5536,944.0624,993.8965,1038.7099670897665,1116.713066196094,1037.711207506026,1091.59423828125
2025-02-03,980.87836,1017.32184,943.0302,990.98694,1078.5104947719883,1079.8089309775253,1016.23786011112,1069.072265625
2025-02-04,985.79425,1015.06165,948.3223,991.7412,1143.579805480343,1168.548796866377,995.9132148071208,1017.9857788085938
2025-02-05,990.37177,1014.6504,954.1441,991.96655,1033.616426640492,1047.049695691417,1013.0419404692182,1019.733642578125
2025-02-06,994.50433,1017.5522,958.2662,993.9198,1026.724917758271,1041.4066358107943,1013.940806460564,1020.6824340820312
2025-02-07,991.6374,1015.95,957.23975,989.7526,1021.5313955605432,1041.107121999285,1010.8446547189154,1035.1644287109375
2025-02-10,985.7105,1012.272,953.86633,982.64264,1027.2742714601343,1033.2168425214795,976.8867747174857,982.8294067382812
2025-02-11,979.89264,1008.1623,950.0272,975.3313,982.379958305784,985.9755295883296,913.865071330776,933.49072265625
2025-02-12,972.16486,1002.89496,944.238,966.95026,928.247209792692,982.3799321131066,893.3904748744051,969.3960571289062
2025-02-13,961.8143,995.64813,935.1458,957.1137,974.9392552346372,1019.1842954698257,962.9041527030512,999.0093383789062
2025-02-14,953.46155,988.3207,926.44574,949.05176,1014.1481622239965,1017.1958905131256,953.3931555249168,961.0874633789062
2025-02-17,948.95386,982.86444,921.5989,944.0676,960.2880681165076,977.2754741081628,926.862836481998,968.3320922851562
2025-02-18,945.58093,978.90356,918.17566,940.4944,975.9764286665204,986.268785762713,946.798049149109,978.9242553710938
2025-02-19,941.5089,974.6295,914.154,936.2627,969.2814271836992,1011.25031372155,958.6893040248848,999.1593017578124
2025-02-20,938.1162,970.9124,911.03674,932.53546,989.2665569191269,1017.5955293803812,979.2739654350952,985.41943359375
2025-02-21,936.8947,968.8168,909.9706,930.78735,981.971995020506,997.2606480684576,958.2895405788084,970.1307373046876
2025-02-24,935.56635,967.5927,909.54553,929.39246,953.29326976435,963.6855897636276,935.5064683336112,939.703369140625
2025-02-25,933.1169,966.32166,908.1138,927.4149,944.299915830058,962.7362597180614,941.8517186651034,944.4498291015624
2025-02-27,928.5316,963.7403,904.55817,924.0292,952.1940830992108,952.8435649627528,906.6777793235964,923.615234375
2025-02-28,923.5599,960.6756,900.455,920.51373,874.351767912365,905.3288019755458,839.5276104663452,872.6530151367188
2025-03-03,918.57416,957.19006,895.9063,917.01465,877.3495688130542,883.9446550710256,826.4872516464806,855.0661010742188
2025-03-04,912.92413,952.534,889.5307,913.7497,844.3240555938062,881.3465959821428,837.3791921009475,856.86474609375
2025-03-05,906.2276,946.8226,882.1093,909.82666,860.6619324166097,945.2991984272722,858.7133647884596,900.6822509765625
2025-03-06,899.2396,940.17596,875.17365,905.3835,909.8254489425916,926.1633115210388,904.87910399088,922.5160522460938
2025-03-07,897.1452,936.2159,872.8522,904.6705,920.3177526731802,958.8891346324524,918.3192342091776,939.7533569335938
2025-03-10,898.5122,934.2875,874.35785,905.7829,939.3035808243144,948.0470981990088,889.3406243974891,896.4853515625
2025-03-11,902.0254,934.7343,878.6969,908.34784,882.7455854550706,915.2215088583088,878.1489566255711,910.8746948242188
2025-03-12,903.12476,935.41736,881.8057,909.2185,915.3214202343968,919.2685062423476,889.7903600666766,894.5867919921875
2025-03-13,902.9749,935.5343,883.2723,908.9644,899.3332623209371,906.3280765834332,881.2466955524587,887.4920654296875
2025-03-17,901.28046,935.0229,883.4129,907.41846,889.9401754490499,918.3191597322908,882.6455958450291,887.2921752929688
2025-03-18,898.73285,934.00806,882.1894,905.2481,887.2921752929688,887.2921752929688,887.2921752929688,887.2921752929688
2025-03-19,896.1484,932.9471,880.453,903.40607,896.2855019177249,936.8054480319456,895.3361935323983,930.010498046875
