Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-19,456.18787,463.1908,446.41287,454.71036,460.3500061035156,466.5,454.5,459.7999877929688
2024-09-20,457.3194,465.54535,447.2712,456.79785,463.75,466.0,452.0,464.0499877929688
2024-09-23,457.7428,467.36285,447.83395,458.15207,478.25,503.3999938964844,470.25,499.2999877929688
2024-09-24,458.11288,468.84808,448.4834,459.25372,500.25,516.6500244140625,493.8999938964844,510.5499877929688
2024-09-25,462.5979,473.84506,453.84497,463.42654,511.7000122070313,511.7000122070313,496.0,507.4500122070313
2024-09-26,470.65222,481.90475,462.6336,470.39636,507.0,507.0,476.3999938964844,479.6000061035156
2024-09-27,478.3631,489.14728,469.83395,477.00262,478.25,497.2000122070313,474.0,488.25
2024-09-30,479.85364,491.13864,470.09006,478.75327,479.0,493.8999938964844,463.3500061035156,468.7999877929688
2024-10-01,477.79776,490.01697,467.1528,477.70642,478.0,480.0,453.25,458.1499938964844
2024-10-03,472.4659,486.32,461.87988,474.138,449.0499877929688,463.25,442.0,443.4500122070313
2024-10-04,465.61362,481.13318,455.53876,469.167,443.0499877929688,449.8999938964844,428.3999938964844,436.0
2024-10-07,457.10645,474.64633,448.1775,462.54507,440.0,447.9500122070313,422.6499938964844,428.7999877929688
2024-10-08,448.67612,468.0091,441.1282,455.50137,420.25,471.6499938964844,420.25,448.5499877929688
2024-10-09,441.37775,462.16705,435.37033,448.92053,452.0,464.0,434.7999877929688,439.7000122070313
2024-10-10,437.5646,459.0179,433.44232,444.77646,448.5499877929688,448.6499938964844,438.0,440.7999877929688
2024-10-11,436.4692,457.67917,433.7347,442.75732,440.0,444.0,439.2999877929688,440.9500122070313
2024-10-14,436.72348,456.705,434.469,441.79987,441.0499877929688,460.2999877929688,441.0499877929688,444.9500122070313
2024-10-15,437.29672,455.69424,435.08618,441.18057,445.0499877929688,463.0,445.0499877929688,458.2000122070313
2024-10-16,438.78787,455.442,436.52423,441.46255,458.2000122070313,458.2000122070313,445.6000061035156,446.5
2024-10-17,441.87482,456.50977,439.4614,443.13983,446.75,454.0499877929688,436.6000061035156,438.1000061035156
2024-10-18,444.4314,457.21112,441.44763,444.64713,428.9500122070313,439.5,424.8999938964844,438.8500061035156
2024-10-21,445.074,456.4178,441.2012,444.76413,438.0499877929688,444.0499877929688,421.0,431.4500122070313
2024-10-22,444.02982,454.43057,439.34848,443.49435,433.0499877929688,440.0499877929688,415.0,419.3999938964844
2024-10-23,442.0238,451.92026,436.7177,441.469,411.0499877929688,426.7000122070313,410.0,419.8999938964844
2024-10-24,438.8107,448.6365,433.0218,438.455,420.0,423.9500122070313,412.75,414.9500122070313
2024-10-25,434.82806,444.7377,428.67093,434.6588,410.6499938964844,431.0,410.25,418.7999877929688
2024-10-28,430.8334,440.88318,424.43982,430.802,411.4500122070313,433.9500122070313,408.0,431.3500061035156
