Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,819.9337,827.51434,799.6706,806.87897,832.0,848.0499877929688,820.75,825.3499755859375
2024-09-25,822.10834,829.5129,801.75397,808.88837,828.7000122070312,834.5499877929688,819.0,832.8499755859375
2024-09-26,823.7686,830.8646,803.28766,810.3831,835.0,835.0,820.0999755859375,828.4500122070312
2024-09-27,826.4974,833.3911,805.7947,812.94324,835.75,870.9500122070312,835.75,844.4500122070312
2024-09-30,827.86456,834.48553,806.97314,814.1108,854.5999755859375,860.0,826.25,857.2000122070312
2024-10-01,833.1249,839.691,812.08093,819.10645,863.75,875.75,854.0,868.5999755859375
2024-10-03,840.1854,846.68585,818.6592,825.7511,855.1500244140625,879.9500122070312,841.9000244140625,848.5
2024-10-04,849.54614,855.7758,827.2168,834.5692,855.0,863.3499755859375,822.2999877929688,846.7000122070312
2024-10-07,852.8914,858.65686,830.111,837.63434,835.0,851.75,783.75,801.5999755859375
2024-10-08,853.37506,858.9122,830.3357,838.14886,790.25,824.4500122070312,787.5,822.0499877929688
2024-10-09,843.10345,848.5829,820.6876,828.50885,828.9500122070312,836.0999755859375,818.3499755859375,823.4000244140625
2024-10-10,835.2197,841.374,813.5941,821.37024,822.0,830.0,800.0,810.4500122070312
2024-10-11,829.1664,835.7791,808.2118,815.822,825.9000244140625,825.9000244140625,809.0999755859375,812.7000122070312
2024-10-14,822.50024,829.4495,802.246,809.47034,812.0499877929688,814.0,802.4500122070312,812.5999755859375
2024-10-15,817.44885,824.5991,797.64905,804.6919,811.0,836.5,808.7000122070312,831.6500244140625
2024-10-16,813.6876,820.9978,794.20605,801.1135,805.4000244140625,826.25,805.4000244140625,811.5499877929688
2024-10-17,815.5406,823.035,796.0397,802.9776,811.5999755859375,821.9500122070312,800.0,805.6500244140625
2024-10-18,814.38776,821.8086,795.00024,801.7856,800.0499877929688,804.0999755859375,786.0,802.6500244140625
2024-10-21,811.62994,818.8703,792.36536,799.06506,801.9000244140625,803.75,783.25,790.1500244140625
2024-10-22,807.70544,814.8774,788.67505,795.3045,802.0,802.0,754.5999755859375,762.1500244140625
2024-10-23,801.5931,808.65857,782.9799,789.3485,758.0,774.1500244140625,751.5,771.3499755859375
2024-10-24,791.1651,798.1123,773.2705,779.3042,779.7000122070312,784.2999877929688,768.5,772.2000122070312
2024-10-25,782.87494,790.08026,765.67413,771.46014,769.0999755859375,777.9000244140625,751.0999755859375,761.4500122070312
2024-10-28,776.4834,783.7932,759.88153,765.3391,761.5,768.8499755859375,742.75,761.8499755859375
2024-10-29,769.76874,777.09247,753.761,758.79297,768.0,775.0,755.0,768.25
2024-10-31,763.6991,771.0684,748.1836,752.96106,797.9500122070312,820.0,795.0,805.2000122070312
