Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,464.47964,471.9893,453.9796,462.06967,452.3748157483203,463.3097158688449,451.3761958460061,453.3235168457031
2024-09-09,463.2969,470.66223,452.8062,460.92166,455.8700047350175,456.1695785282291,444.3858753714848,448.2804870605469
2024-09-10,465.8013,473.205,455.02203,463.45493,449.2790902375731,453.1737017812837,447.7312415713103,451.4261169433594
2024-09-11,465.77783,473.23438,455.01068,463.5503,450.4774340675076,454.3720455053182,446.3830864634665,449.6286010742188
2024-09-12,466.02136,473.4437,455.2078,463.72284,450.9268238040048,460.5635306499796,448.53014203200377,458.4164733886719
2024-09-13,465.33038,472.65533,454.51816,462.89978,458.3665320618363,461.2625236638669,455.6203273490475,458.4664001464844
2024-09-16,468.3757,475.76367,457.278,465.73285,459.3651552564164,459.3651552564164,452.82420708371046,454.471923828125
2024-09-17,470.6219,478.0265,459.32294,467.78287,454.3720598286488,456.9684776941905,447.43163925207074,455.0711059570313
2024-09-18,470.96573,478.39618,459.59802,467.99164,455.77012975276045,455.77012975276045,445.6341435628929,447.2818603515625
2024-09-19,471.10828,478.55682,459.65042,467.9331,447.8810172802145,450.2277800990713,430.0057274793961,434.1499938964844
2024-09-20,468.16443,475.58966,456.82272,464.9226,438.0,442.1499938964844,431.0,432.5
2024-09-23,462.2649,469.7337,451.25577,459.151,437.2000122070313,439.8500061035156,432.3500061035156,433.7999877929688
2024-09-24,455.80664,463.23175,445.10208,452.84958,434.8999938964844,437.9500122070313,433.1000061035156,436.2999877929688
2024-09-25,450.49368,457.7928,440.01227,447.74933,436.5499877929688,447.8999938964844,435.1000061035156,441.5
2024-09-26,447.74164,454.91705,437.3586,445.2826,442.7000122070313,443.3999938964844,437.8500061035156,438.75
2024-09-27,448.71088,455.8654,438.25095,446.50604,439.2999877929688,440.1499938964844,432.3999938964844,433.5499877929688
2024-09-30,449.2295,456.31036,438.75934,447.2209,434.4500122070313,447.7999877929688,432.1000061035156,446.2999877929688
2024-10-01,448.41595,455.40536,437.9997,446.5091,450.0,450.8500061035156,445.5499877929688,449.4500122070313
2024-10-03,451.86633,458.86096,441.23294,449.79297,442.0,444.1499938964844,428.0,431.6000061035156
2024-10-04,456.0581,463.03506,445.16644,453.74402,432.0499877929688,434.2000122070313,423.9500122070313,425.4500122070313
2024-10-07,455.73193,462.78107,444.94336,453.3359,427.25,429.5,412.5499877929688,417.7000122070313
2024-10-08,452.24377,459.29428,441.6744,449.70923,416.5499877929688,430.0,412.0,426.8999938964844
2024-10-09,446.39407,453.38147,436.1766,443.7497,427.8999938964844,434.0,425.6499938964844,428.6499938964844
2024-10-10,443.1939,450.1927,433.2162,440.53616,453.0,458.8999938964844,440.1499938964844,443.2000122070313
2024-10-11,442.2958,449.29736,432.38373,439.74252,446.0,446.9500122070313,439.1499938964844,440.6000061035156
2024-10-14,450.30084,457.7719,439.69196,447.89978,457.9500122070313,467.6000061035156,449.0,450.8999938964844
2024-10-15,453.61105,461.2835,442.8475,451.27313,450.8999938964844,454.8999938964844,442.2000122070313,446.25
2024-10-16,463.06638,471.22235,451.50156,460.51285,468.9500122070313,469.6499938964844,460.7999877929688,466.0
2024-10-17,465.46024,473.7709,453.7789,462.61093,468.9500122070313,468.9500122070313,458.0,459.2000122070313
2024-10-18,477.51837,486.28812,464.62616,474.0153,457.0,460.0,445.1499938964844,458.5
2024-10-21,479.08408,487.95035,466.05936,475.17276,435.0,435.0,366.7999877929688,366.7999877929688
2024-10-22,478.17328,487.05914,465.27887,473.8674,325.0,348.1499938964844,299.0,342.29998779296875
2024-10-23,468.99207,478.28897,456.99445,464.7863,342.1000061035156,345.6000061035156,322.0,332.3500061035156
2024-10-24,466.16092,476.24634,454.1575,461.73267,335.04998779296875,337.95001220703125,320.0,321.3999938964844
2024-10-25,445.3041,455.2007,434.96222,440.80655,322.95001220703125,330.0,304.0,311.20001220703125
2024-10-28,421.73474,431.26627,413.59067,417.6012,311.1499938964844,323.5,300.20001220703125,318.20001220703125
2024-10-29,400.38965,409.49756,394.6314,397.07898,320.8500061035156,329.0,313.79998779296875,322.75
2024-10-30,383.61078,392.1929,380.09186,381.3309,322.1000061035156,323.79998779296875,315.75,319.8500061035156
2024-10-31,371.85126,379.85474,370.14438,370.69217,321.25,324.8999938964844,315.20001220703125,318.1499938964844
2024-11-01,365.74673,373.32947,365.18948,365.70944,320.0,325.1000061035156,320.0,324.1000061035156
2024-11-04,360.93918,368.1334,361.22888,361.6963,323.70001220703125,326.6499938964844,307.6499938964844,309.75
2024-11-05,357.47147,364.23618,358.27814,358.58548,311.1000061035156,318.70001220703125,308.79998779296875,314.8500061035156
2024-11-06,354.24677,360.80472,355.4213,355.5606,316.0,334.45001220703125,314.5,331.3500061035156
2024-11-07,352.0198,358.49667,353.30258,353.3723,332.6499938964844,332.79998779296875,318.6000061035156,320.20001220703125
2024-11-08,352.62296,359.1024,353.72437,353.85388,324.0,325.0,312.6000061035156,316.25
2024-11-11,352.8617,359.4904,353.6972,354.07016,315.8500061035156,324.1000061035156,310.25,321.75
2024-11-12,351.71024,358.53552,352.2765,352.83203,326.0,327.79998779296875,316.3500061035156,317.95001220703125
2024-11-13,350.50665,357.3718,350.6908,351.2819,303.95001220703125,312.70001220703125,295.54998779296875,309.20001220703125
2024-11-14,348.1219,355.0045,347.91382,348.6103,305.0,312.0,298.0,299.04998779296875
2024-11-18,345.53787,352.4938,344.94504,345.7918,291.3500061035156,309.8999938964844,290.04998779296875,302.3999938964844
2024-11-19,340.37775,347.31082,339.53812,340.34845,303.0,306.79998779296875,296.29998779296875,299.79998779296875
2024-11-21,335.1915,342.06427,334.1214,334.88184,300.0,303.0,287.04998779296875,290.6499938964844
2024-11-22,329.79846,336.53925,328.4976,329.34918,292.3999938964844,293.5,286.04998779296875,287.75
2024-11-25,324.17795,330.8779,322.75342,323.81277,300.0,302.8500061035156,281.6000061035156,285.8500061035156
2024-11-26,318.81046,325.38855,317.2519,318.5269,287.0,304.79998779296875,286.20001220703125,300.29998779296875
2024-11-27,314.19678,320.7627,312.5067,314.08914,300.6499938964844,300.6499938964844,293.0,293.54998779296875
2024-11-28,313.95102,320.59863,311.96283,314.1256,294.8500061035156,301.5,291.20001220703125,294.1000061035156
2024-11-29,314.7674,321.46613,312.4063,315.18796,295.79998779296875,297.54998779296875,292.25,296.04998779296875
2024-12-02,314.42822,321.1676,311.83652,314.974,296.04998779296875,298.1499938964844,288.8999938964844,293.75
2024-12-03,313.4437,320.0079,310.63666,313.8204,294.8999938964844,300.6499938964844,290.54998779296875,297.3500061035156
2024-12-04,312.4072,318.83347,309.3541,312.6278,298.1499938964844,318.25,297.79998779296875,304.70001220703125
2024-12-05,312.4539,318.81818,309.06253,312.5633,305.8500061035156,311.79998779296875,300.95001220703125,309.6000061035156
2024-12-06,315.5028,322.0313,311.58344,315.61703,311.79998779296875,319.0,310.3999938964844,318.1000061035156
2024-12-09,318.12732,324.74728,313.79626,318.17685,319.25,325.0,313.5,314.6499938964844
2024-12-10,321.86142,328.53278,317.05566,321.7944,316.0,318.5,308.1499938964844,309.6000061035156
2024-12-11,324.3332,331.03333,319.11484,324.0856,315.0,357.45001220703125,313.04998779296875,347.8999938964844
2024-12-12,324.77393,331.48688,319.225,324.28534,348.8999938964844,352.1499938964844,330.95001220703125,334.79998779296875
2024-12-13,372.56946,381.92258,361.99203,372.6092,333.0,333.04998779296875,323.5,328.29998779296875
2024-12-16,381.63455,392.03384,369.8939,381.22464,329.75,336.79998779296875,328.04998779296875,335.04998779296875
2024-12-17,376.06708,386.61157,364.50677,374.64236,335.04998779296875,335.45001220703125,326.54998779296875,327.95001220703125
2024-12-18,366.6157,376.54922,355.56247,363.98865,327.75,329.70001220703125,319.5,320.29998779296875
2024-12-19,355.9318,365.10123,345.51413,352.6366,314.0,321.75,312.29998779296875,319.6499938964844
2024-12-20,345.4043,353.8891,335.67355,342.00476,319.5,321.3999938964844,310.1000061035156,311.75
2024-12-23,336.90796,344.71286,327.7671,333.66626,311.8999938964844,313.0,303.25,306.95001220703125
2024-12-24,329.4225,336.65466,320.83115,326.5863,307.95001220703125,310.20001220703125,305.54998779296875,308.1000061035156
2024-12-26,323.03085,329.7933,314.95245,320.73395,315.0,335.6000061035156,310.1499938964844,330.1000061035156
2024-12-27,318.41302,324.69424,310.72897,316.63184,331.0,333.3999938964844,323.1000061035156,328.20001220703125
2024-12-30,326.11145,332.6023,317.89062,325.17548,331.04998779296875,331.5,322.1499938964844,325.0
2024-12-31,331.1137,337.68942,322.75446,330.69836,323.0,335.5,320.1499938964844,333.54998779296875
2025-01-01,333.50192,340.09424,325.20578,333.30185,334.54998779296875,338.79998779296875,327.79998779296875,328.6000061035156
2025-01-02,335.97272,342.43982,327.715,335.61206,328.6000061035156,331.79998779296875,325.70001220703125,328.75
2025-01-03,337.20312,343.5229,328.96817,336.60355,321.3500061035156,326.5,317.3999938964844,322.04998779296875
2025-01-06,337.68152,343.8758,329.46033,336.85904,325.29998779296875,325.29998779296875,309.75,310.75
2025-01-07,337.41687,343.50076,329.18893,336.339,314.0,314.95001220703125,306.70001220703125,311.04998779296875
2025-01-08,333.79932,339.84772,325.77667,332.56296,312.0,312.5,305.54998779296875,307.79998779296875
2025-01-09,329.40872,335.32837,321.61728,328.03,307.0,310.0,303.3500061035156,306.0
2025-01-10,324.64392,330.3541,317.13394,323.23117,303.04998779296875,305.79998779296875,292.45001220703125,295.8500061035156
2025-01-13,320.33936,325.86063,313.11877,319.06287,293.95001220703125,298.95001220703125,279.0,281.04998779296875
2025-01-14,315.48102,320.8514,308.6208,314.39716,285.0,309.6000061035156,280.79998779296875,305.75
2025-01-15,309.27966,314.57144,302.87836,308.39792,305.5,307.95001220703125,297.0,302.29998779296875
2025-01-16,308.48267,313.79016,302.33667,307.8544,304.04998779296875,307.8500061035156,302.1000061035156,304.8999938964844
2025-01-17,309.55173,314.80002,303.519,309.1656,305.0,312.1000061035156,302.04998779296875,309.29998779296875
2025-01-20,311.40115,316.7003,305.40244,311.31415,311.79998779296875,314.0,305.29998779296875,311.54998779296875
2025-01-21,313.46002,318.68817,307.44418,313.34418,313.0,316.3500061035156,306.3500061035156,309.70001220703125
2025-01-22,315.70193,320.87744,309.58243,315.46564,308.0,313.6000061035156,298.54998779296875,311.1000061035156
2025-01-23,317.22006,322.39252,310.98346,316.81366,306.5,313.45001220703125,305.3500061035156,307.25
2025-01-24,318.36218,323.5768,312.03513,317.7395,308.20001220703125,310.29998779296875,302.0,305.70001220703125
2025-01-27,318.03378,323.2274,311.62756,317.1441,305.0,305.70001220703125,295.8999938964844,298.04998779296875
2025-01-28,316.79538,321.98236,310.3233,315.70517,297.20001220703125,300.75,292.6499938964844,297.1000061035156
2025-01-29,313.85806,319.02048,307.39676,312.62128,295.1000061035156,308.20001220703125,295.1000061035156,305.25
2025-01-30,310.72342,315.85422,304.26508,309.42868,303.6000061035156,317.0,301.04998779296875,307.3500061035156
2025-01-31,309.6154,314.72348,303.14548,308.36923,306.0,321.0,304.0,319.0
2025-02-01,310.0096,315.19098,303.53177,308.972,323.0,330.0,302.20001220703125,305.04998779296875
2025-02-03,313.6179,318.98517,307.0395,312.86087,302.0,309.3999938964844,292.1499938964844,294.70001220703125
2025-02-04,315.37527,321.05963,308.77426,314.83496,298.0,303.8500061035156,292.6499938964844,293.29998779296875
2025-02-05,313.67664,319.573,307.17206,313.12552,294.0,301.20001220703125,294.0,297.3999938964844
2025-02-06,310.5969,316.4646,304.1372,309.797,297.3999938964844,306.20001220703125,296.70001220703125,300.6499938964844
2025-02-07,308.061,313.7917,301.617,307.08994,300.70001220703125,301.5,292.8500061035156,294.20001220703125
2025-02-10,306.87354,312.51324,300.4627,305.9494,320.0,324.75,296.1000061035156,300.25
2025-02-11,305.14926,310.72446,298.86172,304.37103,297.0,302.95001220703125,285.1000061035156,287.04998779296875
2025-02-12,321.7347,328.6574,313.8488,321.8482,287.1499938964844,290.0,276.0,277.6499938964844
2025-02-13,321.9451,329.36163,313.95493,321.99896,278.0,281.79998779296875,274.1000061035156,275.95001220703125
2025-02-14,316.27664,323.75275,308.63556,315.88687,274.5,275.5,262.6499938964844,266.25
2025-02-17,307.99387,315.09775,300.88428,307.03445,264.75,268.04998779296875,254.8000030517578,257.79998779296875
2025-02-18,298.5035,305.11832,292.05588,297.2001,257.29998779296875,263.3500061035156,248.5,253.3500061035156
2025-02-19,289.48923,295.6537,283.6789,288.1332,252.0,262.0,249.3999938964844,254.8500061035156
2025-02-20,281.05466,286.73807,275.84692,279.75616,253.3999938964844,264.6499938964844,251.1499938964844,261.04998779296875
2025-02-21,274.60086,279.8124,269.85455,273.49133,259.6000061035156,272.79998779296875,259.6000061035156,269.1499938964844
2025-02-24,271.88406,276.74173,267.41614,271.13882,265.1000061035156,276.0,261.5,274.29998779296875
2025-02-25,273.08258,277.7472,268.70383,272.79623,272.79998779296875,284.75,270.3999938964844,278.0
2025-02-27,276.01727,280.56778,271.6646,276.0491,276.45001220703125,277.25,268.25,273.20001220703125
2025-02-28,280.00162,284.53433,275.5302,280.16638,270.0,272.3500061035156,257.54998779296875,258.95001220703125
2025-03-03,282.26987,286.74084,277.6392,282.26407,259.0,261.95001220703125,244.0,254.75
2025-03-04,281.13684,285.57657,276.4076,280.74942,252.0,259.8999938964844,249.0500030517578,253.3999938964844
2025-03-05,277.93256,282.3331,273.1482,277.06412,252.0,274.3999938964844,251.9499969482422,271.54998779296875
2025-03-06,273.57553,277.8184,268.73947,272.24933,270.79998779296875,276.25,267.04998779296875,268.3999938964844
2025-03-07,273.5944,277.8907,268.65085,272.27032,266.95001220703125,275.04998779296875,266.0,270.3500061035156
2025-03-10,274.1943,278.53494,269.15768,273.0351,268.8999938964844,272.70001220703125,257.0,259.5
2025-03-11,275.50644,279.9872,270.35178,274.60312,255.0,259.8500061035156,250.1499938964844,254.4499969482422
2025-03-12,274.67618,279.22495,269.4954,273.77374,254.4499969482422,261.3999938964844,254.4499969482422,260.3999938964844
2025-03-13,272.47302,277.025,267.25107,271.44177,260.20001220703125,262.1000061035156,256.8999938964844,258.95001220703125
2025-03-17,271.1178,275.58417,265.76788,269.92697,257.5,262.5,253.5,257.25
2025-03-18,269.62613,273.99512,264.1769,268.37714,257.25,257.25,257.25,257.25
2025-03-19,268.1706,272.54556,262.67346,267.01077,263.1000061035156,269.25,261.5,266.20001220703125
2025-03-20,266.17072,270.42517,260.6555,265.0289,270.20001220703125,272.29998779296875,264.20001220703125,269.5
2025-03-21,266.91858,271.17166,261.29602,265.97125,272.0,278.0,269.6000061035156,273.79998779296875
2025-03-24,269.23514,273.56516,263.49182,268.53967,276.1000061035156,281.0,273.1000061035156,274.20001220703125
2025-03-25,272.80618,277.3136,266.90857,272.36215,275.95001220703125,276.79998779296875,266.1499938964844,269.54998779296875
2025-03-26,276.11298,280.7875,270.0614,275.74832,268.20001220703125,270.45001220703125,259.79998779296875,261.25
2025-03-27,277.71066,282.5594,271.55148,277.27924,262.54998779296875,265.0,257.1499938964844,259.8999938964844
2025-03-28,276.21802,281.16434,270.05026,275.56097,260.8999938964844,266.29998779296875,252.0,253.1999969482422
2025-04-01,273.67706,278.64874,267.48145,272.78592,252.5,262.8999938964844,252.5,261.8500061035156
2025-04-02,269.43506,274.40863,263.31686,268.3922,260.54998779296875,265.79998779296875,255.1499938964844,265.04998779296875
2025-04-03,267.2062,272.16385,261.17603,266.22903,261.04998779296875,277.0,261.04998779296875,273.1499938964844
2025-04-04,266.60712,271.4951,260.69492,265.81134,272.0,272.5,261.20001220703125,268.6000061035156
2025-04-07,269.13263,274.11078,263.2591,268.71976,249.1000061035156,265.6000061035156,248.6000061035156,262.54998779296875
2025-04-08,271.2512,276.27792,265.39346,271.05066,265.0,268.79998779296875,254.0500030517578,261.1000061035156
2025-04-09,271.6004,276.64188,265.8058,271.36728,259.95001220703125,260.04998779296875,255.6499938964844,256.95001220703125
2025-04-11,270.97467,275.99588,265.14066,270.57614,261.0,263.3999938964844,257.0,260.20001220703125
2025-04-15,268.44495,273.28232,262.57196,267.7805,262.5,274.79998779296875,261.54998779296875,271.3500061035156
