Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,468.36755,468.61725,463.91223,464.70615,461.1410293184888,461.1410293184888,444.5528788066054,451.4838562011719
2024-09-09,465.43292,465.69577,461.1962,461.7551,450.9755669138436,451.43763204387824,441.7804595452666,447.6949157714844
2024-09-10,462.05084,462.32462,458.04303,458.38315,450.32865074610567,454.6720741171357,445.245934470406,453.8403625488281
2024-09-11,458.52246,458.8473,454.74185,454.86707,455.45763384611377,456.1045081487732,445.3846189986976,447.2328796386719
2024-09-12,456.3292,456.75256,452.65134,452.69458,450.0514447624441,459.52378009882,445.661825948026,458.045166015625
2024-09-13,454.2385,454.78033,450.7457,450.74292,459.2927500069719,460.078266386864,452.3617728941906,453.0548706054688
2024-09-16,454.02463,454.72452,450.58157,450.66464,455.1341727827626,457.35207986247855,450.3749073778637,455.8272705078125
2024-09-17,453.64426,454.4906,450.39032,450.51874,455.8272715229827,457.25966221038846,450.6521361906409,451.4376525878906
2024-09-18,453.48044,454.41263,450.3668,450.52686,452.6390253560563,456.1507375391692,449.2659552845263,450.1438903808594
2024-09-19,452.82428,453.77905,449.899,450.05997,451.8997081754671,454.302452550586,440.1170470727325,441.6880798339844
2024-09-20,452.11002,453.06766,449.35675,449.49994,444.46044932731417,460.2168586071752,443.8597421107322,453.7017517089844
2024-09-23,450.78214,451.73212,448.23663,448.34286,456.0582982055042,464.37547081715473,453.28590733495406,462.61962890625
2024-09-24,451.18546,452.21335,448.6669,448.81082,466.685781858192,468.2105911485722,463.4975211764916,466.0388793945313
2024-09-25,452.6432,453.7658,450.07385,450.29675,468.0720108867975,468.5340760505554,463.913424412976,466.9630432128906
2024-09-26,454.71533,455.94528,452.07227,452.443,467.60993419336415,468.9499344161101,462.1113475993333,468.1181945800781
2024-09-27,456.45673,457.7133,453.7361,454.24573,468.1181408811492,478.56080084580833,466.5933316937029,476.9435729980469
2024-09-30,457.93243,459.15323,455.13028,455.7626,474.0788453629462,474.494715280117,464.3754771830029,471.445068359375
2024-10-01,460.46826,461.71396,457.52023,458.34555,473.15471361848574,476.8512348186302,467.7485457228308,469.9202575683594
2024-10-03,461.71738,462.94974,458.73563,459.6292,461.6031003574812,471.21405015991576,461.6031003574812,464.2368774414063
2024-10-04,462.11426,463.28445,459.08765,459.97452,461.6954765299768,466.362322991268,456.5665367434806,459.4775695800781
2024-10-07,461.56766,462.62866,458.54062,459.3995,460.3093072100044,462.573409519441,439.2853429243037,443.9984130859375
2024-10-08,460.15125,461.08514,457.1273,457.88544,444.3218214043601,455.365189383643,440.30187730186464,454.5334777832031
2024-10-09,457.22174,458.0143,454.28598,454.89188,454.67209563473614,458.3686167374576,448.8038627437223,450.0052490234375
2024-10-10,455.3432,456.04596,452.3211,452.81494,451.6224769698701,456.4741609168051,449.1735091777381,451.0679931640625
2024-10-11,453.69843,454.39114,450.67273,451.10074,450.5135273441084,456.4279557036693,450.4673321093709,455.550048828125
2024-10-14,452.48862,453.20444,449.432,449.8353,457.3982962119401,464.32927335505127,455.55003564044375,460.4941101074219
2024-10-15,451.97623,452.6921,448.84332,449.29013,460.4941279555513,461.4644817145274,452.8700528026302,456.9362487792969
2024-10-16,452.52332,453.2776,449.3093,449.85727,457.44450602336656,461.5106737697971,455.5038267210055,458.1376037597656
2024-10-17,452.7152,453.48334,449.50665,450.12906,458.1375825287455,459.5237779373045,450.2362799808464,452.7314147949219
2024-10-18,453.07846,453.86774,449.89102,450.58438,450.9756054068566,456.2893548558104,446.67840497119016,454.8569641113281
2024-10-21,452.52948,453.2905,449.44107,450.11484,454.67211112673806,457.21346947145054,445.754259303009,448.5728454589844
2024-10-22,452.05106,452.76898,448.99872,449.64996,448.20316920174,450.513494816182,431.7536621078001,432.81640625
2024-10-23,450.94485,451.62405,447.9911,448.58914,432.8164386769544,439.9322251812259,424.1296193562725,438.1301879882813
2024-10-24,448.43567,449.08084,445.68225,446.1641,438.1301938397425,447.0942410937603,437.1598400746874,441.0411987304688
2024-10-25,446.4871,447.11264,443.7902,444.1791,441.8267006450187,442.7046075058552,424.1758063315205,426.1164855957031
2024-10-28,445.19647,445.87598,442.54388,442.85556,417.7069053475518,423.2516872769441,402.22772246133167,408.1421508789063
2024-10-29,443.22263,443.97418,440.69498,440.9667,410.49866256211817,412.7165694905063,405.5083367204739,411.7462158203125
2024-10-30,439.93164,440.78214,437.61508,437.81943,414.0103759087583,421.2185809941394,411.2379849986551,415.0731201171875
2024-10-31,436.27756,437.19904,434.12506,434.14127,417.7068870422245,420.0172127448917,409.57455184972326,417.7530822753906
2024-11-01,433.61026,434.62564,431.56296,431.48657,420.15582123810105,424.6840539165949,418.0303328998951,419.6937561035156
2024-11-04,431.98077,433.0949,429.9633,429.91983,423.2516887242744,423.3903026325393,402.4587564179509,409.6669616699219
2024-11-05,430.82025,432.00336,428.83597,428.86215,411.1521406296829,418.00307340575824,409.1399709897049,416.7095336914063
2024-11-06,429.65192,430.87704,427.77042,427.93027,419.488276611898,420.5422731342656,413.16435595995233,417.5719299316406
2024-11-07,429.03287,430.31042,427.21616,427.43964,419.4882233935556,421.9315826455851,416.4699836032849,417.1407165527344
2024-11-08,428.69836,430.00336,426.95142,427.24478,417.1407297492363,417.7635365127846,403.6304810917672,406.3133544921875
2024-11-11,428.28778,429.599,426.59644,426.94604,405.3073011977543,407.94227774218416,399.89362796378776,403.9179382324219
