Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1010.4877,1028.7803,983.783,1010.0214,1057.4225041001714,1070.8510381763317,1036.3346592150003,1042.10400390625
2024-09-04,1017.14496,1035.5251,989.99493,1016.6376,1008.383393872174,1084.2297403903028,1008.383393872174,1070.3536376953125
2024-09-05,1025.5897,1043.9113,997.6996,1024.7424,1068.5632080580472,1097.3102434788957,1068.5632080580472,1087.7113037109375
2024-09-06,1033.8715,1052.2728,1005.28076,1032.7054,1105.118625727585,1167.685672117054,1087.213913519577,1143.464599609375
2024-09-09,1049.8622,1068.164,1020.46216,1048.1603,1163.7565223265772,1213.243157996552,1137.6454834052338,1201.70458984375
2024-09-10,1081.4907,1099.4418,1050.6787,1078.8992,1201.6051311887784,1291.12869228728,1201.6051311887784,1278.4959716796875
2024-09-11,1124.2163,1141.4584,1091.6517,1119.821,1268.3498148277426,1316.9909708925034,1222.692777277089,1283.6185302734375
2024-09-12,1178.7396,1195.2273,1143.5653,1171.8401,1283.3202882284772,1305.999517794599,1241.44317953494,1297.445068359375
2024-09-13,1223.9479,1240.6842,1186.1138,1214.1974,1321.0196691722483,1321.0196691722483,1269.7922978676784,1285.01123046875
2024-09-16,1247.8241,1266.2391,1207.6631,1235.688,1285.0112383239662,1327.9328370807214,1251.0419957722493,1301.87158203125
2024-09-17,1247.7388,1268.8685,1206.3242,1234.3776,1296.400615446711,1317.0407687212444,1271.2345004748713,1296.6492919921875
2024-09-18,1238.5002,1262.4218,1196.0408,1225.1052,1302.020626998871,1302.020626998871,1250.345688673835,1266.5594482421875
2024-09-19,1227.391,1253.38,1184.0592,1214.4158,1255.1202854485543,1269.3445107295947,1170.3215850254066,1182.8548583984375
2024-09-20,1207.5615,1234.7051,1163.7993,1195.0712,1193.7469316746085,1193.7469316746085,1138.4412891388768,1144.658203125
2024-09-23,1162.6548,1190.607,1119.8711,1151.4602,1144.7079379082772,1199.914131737174,1117.6518565466845,1132.7216796875
2024-09-24,1114.4641,1142.8547,1073.3064,1105.576,1110.1419102455598,1148.587207984445,1097.1609456821293,1101.1397705078125
2024-09-25,1083.8496,1111.83,1044.0769,1077.473,1099.150418454984,1121.929216117741,1043.4468678364508,1050.7579345703125
2024-09-26,1068.2211,1094.8552,1029.2521,1063.4028,1071.746137736675,1074.780040191166,1007.488142034128,1013.2077026367188
2024-09-27,1056.0333,1081.0917,1018.0015,1052.1078,1029.5209220724448,1067.6678807455753,1012.2627937022336,1026.3875732421875
2024-09-30,1043.0227,1066.974,1006.3531,1039.8308,1046.182257583227,1064.3356459368224,1019.5738664348064,1052.6976318359375
2024-10-01,1041.0787,1064.5801,1005.50354,1038.623,1052.747335866731,1122.1778807169771,1048.8679572052004,1118.099609375
2024-10-03,1054.824,1077.9196,1019.8043,1052.4084,1096.2160218485271,1152.2179083385645,1079.5049090339942,1120.635986328125
2024-10-04,1091.6075,1114.1676,1056.0743,1088.4495,1120.6359868109585,1151.2232026295237,1108.301605578165,1145.4539794921875
2024-10-07,1130.2356,1152.3888,1094.1205,1125.5963,1145.553484906325,1163.6074277517152,1103.5768080157166,1124.913330078125
2024-10-08,1159.5654,1182.0206,1122.9878,1153.2618,1113.175742967983,1209.5628031269853,1108.5503346087048,1189.0220947265625
2024-10-09,1165.4159,1189.3788,1129.3612,1158.2152,1211.552222052384,1215.5310470837546,1180.865558282758,1195.5374755859375
2024-10-10,1170.3252,1196.4818,1134.4612,1163.4292,1194.6421092662692,1206.131014090715,1165.1490470632618,1169.8739013671875
2024-10-11,1174.1323,1201.9232,1138.8,1167.5986,1169.7745012809917,1193.6474502867263,1146.0009986112948,1171.1671142578125
2024-10-14,1163.9712,1193.0284,1129.3468,1158.1044,1171.8136644330095,1194.1945534928338,1159.8274063891106,1168.1331787109375
2024-10-15,1142.8053,1173.1724,1109.3298,1138.4729,1158.7830087206714,1204.1417113043417,1152.1683092326484,1196.13427734375
2024-10-16,1122.0513,1153.1967,1089.8398,1119.765,1185.7893058253946,1212.5469284492517,1156.6444853217247,1160.3746337890625
2024-10-17,1114.332,1145.2185,1082.7306,1113.9158,1156.644431134649,1179.273997443003,1114.0709567189638,1117.4031982421875
2024-10-18,1106.197,1136.0084,1075.3655,1106.9998,1117.4032529976987,1137.098485517306,1075.5759276149868,1125.80859375
2024-10-21,1087.6809,1116.4176,1057.8624,1089.5581,1101.537634013274,1136.451796202601,1101.537634013274,1105.4666748046875
2024-10-22,1077.6882,1106.783,1048.6763,1081.8727,1096.6137787150358,1119.9893739267825,1035.6880252376116,1039.6171875
2024-10-23,1066.2504,1094.9666,1038.4761,1071.5436,1039.4679509553353,1080.8477034740972,1018.429891108119,1067.6678466796875
2024-10-24,1046.668,1074.2135,1020.1531,1052.655,1091.938790735857,1091.938790735857,1029.023620146886,1033.897705078125
2024-10-25,1034.641,1060.9198,1008.8809,1041.279,1014.5506307990496,1019.4744387768932,930.5476775854564,932.7857666015624
2024-10-28,1028.2223,1052.9749,1003.35376,1035.0604,933.0344172464498,985.0575394558412,932.785740696011,976.0057373046876
2024-10-29,1007.06226,1031.0011,983.02783,1014.2006,974.861817249404,1015.694495374362,970.9327155441172,1009.87548828125
2024-10-31,990.2937,1014.28156,966.7368,998.3155,1020.6183937171156,1058.3674472364046,1014.8987720824992,1047.177001953125
2024-11-01,992.22845,1015.9007,968.9597,1000.8377,1051.4044661823943,1073.3377867286863,1015.6944888834328,1047.9727783203125
2024-11-04,1015.0832,1037.439,991.30994,1023.2009,1025.542155213741,1074.979007821716,1025.542155213741,1065.8277587890625
2024-11-06,1038.607,1059.5293,1014.4731,1045.4409,1033.8976659980476,1105.4667297251822,1033.8976659980476,1089.0540771484375
2024-11-07,1056.7794,1077.2383,1032.3357,1062.4645,1109.9926804183913,1157.489901791613,1096.2160237394596,1111.186279296875
2024-11-08,1069.9653,1090.8737,1045.4266,1074.9204,1094.176878780441,1110.987438748343,1084.2298162460734,1088.855224609375
2024-11-11,1085.206,1106.737,1060.7136,1089.7483,1056.8256160121,1096.613866361076,1056.775953553626,1085.323974609375
2024-11-12,1085.4581,1107.8807,1061.3381,1089.6632,1086.219214052486,1104.0244800328553,1069.8563449745411,1090.2974853515625
2024-11-13,1072.7504,1096.5013,1049.1494,1077.3112,1064.3356349434246,1092.38630123865,1048.121875299414,1055.03515625
2024-11-14,1058.2804,1083.0781,1035.3828,1063.7626,1029.0236026714344,1096.3155039216704,1029.0236026714344,1074.630859375
2024-11-18,1038.2808,1063.5724,1016.1405,1044.8334,1073.3377807942825,1089.2032962198084,1045.9833601129628,1076.3218994140625
2024-11-19,1024.8645,1050.0903,1003.04333,1032.6515,1056.8255083480117,1095.8180625721045,1056.8255083480117,1078.261474609375
2024-11-21,1019.97,1044.2539,998.47974,1028.4373,1055.6319580161237,1088.407478837892,1055.6319580161237,1075.4266357421875
2024-11-22,1023.42975,1046.2279,1001.85913,1032.0037,1019.623692281682,1093.1821710546146,1019.623692281682,1043.347412109375
2024-11-25,1028.7106,1049.9626,1006.97565,1036.9125,1019.2753676362532,1102.2836706872365,1019.2753676362532,1087.4625244140625
2024-11-26,1026.2079,1046.5394,1004.43964,1034.0667,1112.031795527555,1112.031795527555,1046.3811835051793,1061.0531005859375
