Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,849.7577,867.3609,841.8435,851.21454,872.049387547483,876.8777076483315,865.1025654716913,867.368896484375
2024-09-04,850.82336,868.69305,843.239,852.27875,857.3181208107284,883.5289060868027,857.3181208107284,869.0440063476562
2024-09-05,855.02936,873.0519,847.42065,856.4472,872.0001765213823,883.8738319116384,869.3396746979298,872.443603515625
2024-09-06,858.4838,876.6873,850.93066,859.9613,876.6806343572366,885.7952749737834,852.39132476553,858.5498657226562
2024-09-09,862.94305,881.3993,855.51086,864.5821,848.0064528683461,860.865534823307,840.222092988281,857.17041015625
2024-09-10,859.0678,877.43134,851.7668,860.6107,857.7123649961063,860.2250377859807,833.1274564124246,836.1328125
2024-09-11,852.02234,870.251,844.7857,853.5451,839.6801340320051,857.8108425616533,825.983514858552,854.4113159179688
2024-09-12,839.65015,857.4396,832.2988,840.93616,862.1957234284656,901.3640434356444,861.2103568874045,895.402587890625
2024-09-13,837.79517,855.6443,830.1333,839.1897,906.0938131419956,937.5270306335586,895.7474642057884,918.0167846679688
2024-09-16,854.3738,873.01294,846.168,856.2136,930.2353051430551,933.142148574089,871.0640542127716,889.2440795898438
2024-09-17,875.2542,895.03735,866.9514,877.62787,888.2094670737032,892.3972750755024,865.1518648422895,868.5513916015625
2024-09-18,877.2728,897.291,869.4656,879.33124,865.2010572814011,884.4157043419797,856.4313313748493,864.7083740234375
2024-09-19,865.80304,885.57916,858.61584,867.2954,872.0001210990231,875.8923309135454,823.9635028525765,839.9264526367188
2024-09-20,855.5964,875.0657,848.39233,856.66455,843.4737645664446,856.5298713193715,836.5761987347097,850.864013671875
2024-09-23,843.8742,862.6706,836.1355,844.4879,855.2982091457033,872.443612049435,853.8694155467249,867.8616333007812
2024-09-24,839.84686,858.2546,831.5099,840.32404,875.9908944729558,875.9908944729558,847.4152634946479,848.6962280273438
2024-09-25,846.76965,865.07385,837.743,847.26636,854.9039841773036,858.254254462776,845.5430020677785,855.4459838867188
2024-09-26,848.86456,866.8682,839.606,849.31934,858.5006422358744,878.946998995007,847.2674390439348,872.394287109375
2024-09-27,848.29333,866.21063,839.29614,848.93726,874.3157291087574,874.3157291087574,858.8454622219626,870.6698608398438
2024-09-30,852.39624,870.4653,843.48663,853.3454,871.359615790476,886.8298824346812,860.2249859616408,879.63671875
2024-10-01,855.8282,873.9309,847.02673,856.9859,888.0123515906391,911.4640635764212,883.0855188145504,886.5343017578125
2024-10-03,859.6454,877.9684,851.11194,861.0802,876.9269290306138,880.4742243751382,856.8254283663139,869.6351928710938
2024-10-04,865.3625,884.20447,857.1681,867.1695,867.1226097832259,867.1226097832259,820.8103794879854,835.7879638671875
2024-10-07,860.31915,879.1078,852.4423,862.0575,836.5761883955007,845.0503165415289,808.9859254095478,811.4000854492188
2024-10-08,842.3721,860.7765,834.79846,843.9404,809.5771273601724,850.6176679171151,809.5771273601724,843.12890625
2024-10-09,822.7708,840.61957,815.17566,824.0891,850.3713716623495,866.9747747347606,832.0435770483288,856.1357421875
